0	0.83772	0	0	8.4716
0.84415	6.5251e-05	0.84534	0.00075873	6.6317
0.49642	0.26306	0.91605	0.25256	7.6366
0.77039	0.017134	0.014014	0.66896	8.4371
0.83971	0.029439	0.18828	0.00017735	8.0672
0	0.0045942	0.27042	0.0017088	9.8195
0.012384	0.69401	0.23962	0.23742	8.8156
0.6684	0.20766	0.80183	0.83213	5.7122
0.0096451	0.65772	0.33144	0.65483	8.542
0.83935	0.87122	0.82571	0.024907	5.0581
0.84079	0.25788	0.23057	0.25967	7.0782
0.25142	0.67744	0.0052469	0.44321	8.961
0.058837	0.24052	0.22853	0.013278	9.3409
0.93359	0.25839	0.0086152	0.67787	7.781
0.25131	0.59877	0.75875	0.37169	8.0332
0.24757	0.25914	0.29656	0.25783	8.4654
0.66534	0.029702	0.73957	0.00589	8.2847
0.016854	0.01715	0.14489	0.24597	9.3254
0.7742	0.01549	0.44922	0.0045932	8.6914
0.6844	0.68179	0.82537	0.015075	7.1084
0.0060631	0.13582	0.31465	0.23729	9.4662
0.85843	0.0098441	0.86164	0.82117	5.4175
0.0049303	0.28732	0.0097416	0.65432	9.6302
0.23296	0.20603	0.23167	0.19676	8.7442
0.69885	0.020309	0.01229	0.68564	8.7179
0.01345	0.67103	0.85668	0.46059	7.6949
0.69885	0.020309	0.01229	0.67643	8.9329
0.8781	0.86796	0.25903	0.071509	6.1503
0.013494	0.023975	0.75899	0.68716	7.9758
0.78004	0.69581	0.5712	0.24366	7.8455
0.69656	0.27753	0.96301	0.67111	6.7304
0.84141	0.70171	0.69804	0.26026	6.3815
0.15201	0.72729	0.8391	0.82411	5.6646
0.77801	0.79746	0.37919	0.37485	6.6424
0.85161	0.68179	0.82534	0.0011477	5.89
0.2191	0.66951	0.86054	0	7.3101
0.0054009	0.35364	0.013986	0.2727	9.5545
0.34205	0.73522	0.019886	0.029579	8.5973
0.77027	0.69692	0.24259	0.00020329	7.5351
0.81249	0.70171	0.16248	0.72245	6.2437
0.71966	0.68403	0.70764	0.011155	7.8713
0.7703	0.69871	0.2451	0.24395	6.8474
0.69888	0.78365	0.84085	0.11144	6.3547
0.87695	0.77994	0.78726	0.79933	3.8185
0.69889	0.021314	0.82366	0.21446	7.2662
0.863	0.2739	0.22876	0.032496	7.7316
0.84408	6.5251e-05	0.84534	0.00075873	6.6317
0.68335	0.27685	0.96604	0.66886	6.8615
0.85674	0.0022796	0.014858	0.31936	8.2871
0.79749	0.65439	0.23875	0.25783	7.2043
0.22496	0.74936	0.85054	0.68346	5.9527
0.0092442	0.34706	0.75899	0.68834	7.6226
0.69982	8.5471e-05	0.73298	0	8.0393
0.20635	0.68518	0.23979	0.093103	8.3314
0.23985	0.77491	0.86914	0.81256	5.1373
0.0094003	0.67346	0.17111	0.25091	8.9703
0.20473	0.69024	0.23796	0.85598	7.1094
0.017506	0.34706	0.75899	0.68716	7.5995
0.014739	0.27864	0.68273	0.01447	9.0343
0.72203	0.68403	0.77157	0.0044034	7.1087
0.68847	0.022163	0.68183	0.86074	7.1878
0.037325	0.6116	0.68539	0.010285	8.977
0.23366	0.019212	0.86006	0.72331	7.3057
0.026956	0.70795	0.0064967	0.24953	8.7618
0.86324	0.2739	0.73443	0.032062	7.0412
0.026956	0.84222	0.0064967	0.67077	7.7868
0.74512	0.019298	0.28907	0.039936	8.3289
0.81714	0.67266	0.031166	0.010162	7.8516
0.11092	0.8298	0.76572	0.66285	6.1544
0.23366	0.019212	0.86006	0.75572	7.0496
0.25131	0.59877	0.77135	0.37169	8.0068
0.67053	0.053361	0.97169	0.67102	7.4598
0.02596	0.011531	0.8212	0.0042451	8.5522
0.69824	0.67282	0.00065446	0.69534	7.9758
0.83983	0.00018607	0.82642	0.76381	5.6303
0.88147	0.024045	0.21272	0.020787	7.9519
0.00011173	0.22373	0.74031	0.010825	8.5811
0.32528	0.81641	0.022795	0.63546	8.0787
0.089836	0.00051428	0.25542	0.67128	8.7826
0.79691	0.32061	0.00054966	0.67089	8.0794
0	0.0094642	0.27042	0.0017129	9.6383
0.75367	0.31534	0.65937	0.0047025	8.0278
0.15207	0.78793	0.37682	0.016865	8.0633
0.0078176	0.86855	0.29753	0.23729	7.967
0.76341	0.27158	0.24368	0.41946	7.7635
0.723	0.014155	0.031557	0.67089	8.3783
0.84502	0.0135	0.0052421	0.73846	7.4053
0.85854	0.58201	0.20292	0.69442	7.2912
0.20998	0.69024	0.24952	0.73386	7.3293
0.81901	0.67827	0.2562	0.82634	5.7573
0.78919	0.87122	0.97169	0.66086	5.094
0.19984	0.65997	0.23796	0.86643	7.1707
0.84408	0.0038933	0.87383	0.26077	6.2063
0.75365	0.71842	0.026171	0.0010953	8.4277
0.24062	0.92641	0.74674	0.84847	5.2834
0.7703	0.69839	0.24459	0.00018375	7.2884
0.86385	0.01715	0.8203	0.24368	6.3327
0.022687	0.69476	0.92107	0.0013049	7.7863
0.69885	0.032576	0.01229	0.67643	8.8201
0.20546	0.32819	0.2546	0.8143	7.2437
0.86324	0.2739	0.24631	0.23084	7.3062
0.22605	0.054727	0.00053977	0.037417	9.9146
0.037655	0.83171	0.65189	0.76477	6.7718
0.32528	0.86475	0.027988	0.63546	7.8605
0.46887	0.6795	0.84118	0.68307	6.8942
0.24296	0.018126	0.2511	0.87133	7.8377
0.016854	0.01715	0.76888	0.30607	8.2052
0.97851	0.80576	0.006196	0.69815	6.8429
0.037325	0.84648	0.68539	0.010285	7.5655
0.00066455	0.84533	0.84636	0.11843	6.4178
0.81249	0.020162	0.85998	0.72245	5.8033
0.00097591	0.66502	2.3935e-06	0.0014997	9.5782
0.24726	0.86796	0.27101	0.071509	7.3713
0.2793	0.0083664	0.25094	0.27379	8.7598
0.27359	0.70795	0.0044366	0.27832	8.5589
0.27827	0.28181	0.82152	0.2917	7.2755
0.78776	0.66502	0.00062911	0.44321	8.3548
0.86486	0.30374	0.66661	0.033116	7.2708
0.69887	0.8308	0.44876	0.0049799	7.5723
0.7742	0.01549	0.44876	0.76477	7.6406
0.85674	0.020093	0.0065681	0.29662	8.3044
0.8409	0.84709	0.81875	0.26155	4.689
0.85987	0.2739	0.22931	0.28868	7.1673
0.017295	0.84533	0.84549	2.0495e-05	6.6149
0.76612	0.66502	0.021569	0.44321	8.1021
0.85236	0.20594	0.23167	0.27428	7.1016
0.20694	0.87477	0.68314	0.8393	5.4843
0.84534	0.86446	0.74723	0.00076927	5.5951
0.34205	0.73522	0.22945	0.033456	8.2683
0.86385	0.88959	0.24637	0.24399	5.8062
0.01903	0.013681	0.14656	0.80777	8.0895
0.014551	0.66496	0.0037876	0.85997	8.1623
0.67228	0.66557	0.79941	0.050007	7.4074
0.8552	0.27751	0.016807	0.25955	7.5072
0.23366	0.019212	0.008199	0.7661	8.4782
0.045833	0.79919	0.7473	0.002958	7.5273
0.0068361	0.74957	0.97512	0.69154	7.1124
0.48828	0.70151	0.83607	0.20407	7.1957
0.97851	0.2908	0.0043607	0.68558	7.8095
0.021135	0.83171	0.07713	0.00035008	8.2289
0.0088411	8.5471e-05	0.27042	0.45743	9.7209
0.26415	0.27801	0.82132	0.01447	7.6227
0.24843	0.73522	0.020112	0.27835	8.176
0.84486	0.015475	0.0052421	0.66307	7.9976
0.84502	0.0012197	0.42719	0.71068	7.432
0.19924	0.020041	0.60536	0.8393	7.7436
0.25438	0.023542	0.25094	0.82759	7.9328
0.00011173	0.21158	0.69247	0.89015	7.2512
0.18687	0.10062	0.10802	0.010243	9.6856
0.27996	0.0026408	0.76419	0.7678	7.3171
0.84534	0.018906	0.74723	0.0060821	7.0794
0.24757	0.25914	0.013745	0.25767	8.9701
0.84108	0.57474	0.82652	0.78396	5.204
0.012074	8.5471e-05	0.27042	0.0017088	9.6466
0.69824	0.81292	0.010352	0.45529	8.0497
0.24296	0.79503	0.73503	0.004129	6.9861
0.49345	0.26213	0.7105	0.85668	6.9702
