0.85923	0.85946	0.83968	2.4025e-05	4.9714
0.058575	0.24769	0.84716	0.022109	7.8075
0.69675	0.86516	0.72127	0.36715	6.1069
0.021614	0.23885	0.79001	0.25341	7.7653
0.69439	0.84502	0.79167	0.73238	4.7747
0.058575	0.86333	0.83106	0.021838	6.6779
0.021253	0.24423	0.25682	0.2514	8.7915
0.2435	0.022151	0.10529	0.76279	8.2537
0.022339	0.70551	0.27297	0.26065	8.2678
0.012525	0.6823	0.25649	0.25615	8.4569
0.033531	0.24765	0.008747	0.0082839	9.532
0.72998	0.25442	0.013735	0.79506	7.1282
0.69297	0.24785	0.008748	0.011004	8.9325
0.013756	0.26654	0.19081	0.2206	8.8058
0.76182	0.871	0.83146	0.73412	4.2704
0.25004	0.022373	0.10346	0.19557	9.1245
0.69547	0.01617	0.0071297	0.0017119	9.1303
0.22421	0.25484	0.82927	0.70375	6.9016
0.043364	0.10232	0.67439	0.83259	7.5251
0.0027242	0.73234	0.88888	0.073293	7.0867
0.012083	0.88965	0.0063252	0.84112	6.7061
0.27761	0.7047	0.74477	0.0094024	7.5604
0.69357	0.0023181	0.68092	0.75922	7.2682
0.85779	0.23458	0.14196	0.26092	7.4396
0.68341	0.22413	0.6811	0.25315	7.8132
0.77164	0.45704	0.67089	0.20709	7.5936
0.85379	0.65173	0.77824	0.77646	5.409
0.21686	0.22836	0.0019393	0.30395	8.9822
0.29939	0.72705	0.63502	0.61989	7.8188
0.21686	0.27892	0.0019393	0.27869	9.1577
0.22099	0.85064	0.2282	0.20737	7.1918
0.85297	0.04507	0.22562	0.26617	7.567
0.25297	0.2263	0.012081	0.20752	8.7617
0.6744	0.66025	0.93983	0.22992	6.8881
0.043969	0.6775	0.05776	0.0092536	9.3286
0.21436	0.23234	0.24228	0.86133	7.4636
0.91271	0.84599	0.65269	0.0045203	6.2487
0.23252	0.27533	0.039803	0.69384	8.2621
0.018221	0.22413	0.23911	0.19754	8.8697
0.017478	0.7047	0.74477	0.0094024	7.9565
0.69318	0.0023181	0.65376	0.0023102	8.5696
0.22256	0.25484	0.0051788	0.70375	8.3097
0.00099112	0.031553	0.68219	0.00014499	9.4517
0.022623	0.11306	0.61821	0.87109	7.8412
0.25619	0.13237	0.86098	0.26871	7.2147
0.29939	0.80525	0.64405	0.69557	6.8622
0.24729	0.22413	0.68101	0.7845	7.007
0.0327	0.23053	0.24549	0.8638	7.6201
0.85273	0.65297	0.015329	0.024456	7.8351
0.69293	0.022144	0.028666	0.84622	7.4638
0.86371	0.24877	0.22359	0.16194	7.167
0.87866	0.0023181	0.78248	0.21935	6.4346
0.24352	0.23816	0.72238	0.67453	7.3494
0.27875	0.27023	0.66987	0.20562	8.6087
0.20611	0.0060669	0.67302	0.012817	8.8826
0.011407	0.24765	0.008747	0.0082839	9.5695
0.60241	0.0081269	0.73584	0.24461	8.4637
0.79353	0.10068	0.73486	0.27138	6.9539
0.66632	0.0081269	0.021086	0.7717	8.04
0.77097	0.78772	0.053472	0.71066	6.3802
0.84025	0.010718	0.83891	0.25504	6.2093
0.83518	0.0081269	0.61044	0.75751	6.7585
0.03371	0.67562	0.82939	0.0096903	7.7332
0.68861	0.82748	0.93259	0.0020972	6.2389
0.19996	0.26247	0.86891	0.844	6.0288
0.73085	0.23748	0.83567	0.68121	6.4278
0.85712	0.24924	0.013534	0.27532	7.6427
0.83781	0.033817	0.7778	0.62184	6.7178
0.85613	0.24423	0.25682	0.2573	7.0344
0.81469	0.65285	0.64296	0.75178	6.1593
0.82773	0.2002	0.010406	0.68139	7.1808
0.85271	0.0026578	0.6914	0.030995	7.5054
0.21429	0.050714	0.25372	0.68636	8.4486
0.69297	0.27917	0.00020392	0.84622	7.1057
0.1827	0.26033	0.69801	0.70379	7.4042
0.66093	0.23719	0.26947	0.76348	7.6669
0.83448	0.24016	0.81545	0.87447	4.9636
2.0575e-07	0.031211	0.67817	0.69513	8.4263
0.66961	0.13516	0.85228	0.69495	6.4976
0.21436	0.050714	0.24228	0.68628	8.4553
0.71255	0.68226	0.22511	0.85475	6.1383
0.24435	0.022151	0.60546	0.76279	7.9399
0.8021	0.099137	0.2347	0.68321	7.5306
0.84603	0.13035	0.86098	0.25501	5.9531
0.24276	0.23875	0.69793	0.25546	8.3254
0.068539	0.033817	0.6014	0.69321	8.7928
0.84978	0.65345	0.27094	0.841	5.6577
0.24089	0.25542	0.10334	0.6954	8.2129
0.25319	0.68024	0.27892	0.014838	8.4081
0.24333	0.21756	0.68101	0.64036	8.0049
0.0077207	0.74589	0.79285	0.72916	6.0853
0.2416	0.46376	0.78703	0.77326	6.8616
0.68959	0.75636	0.68582	0.69481	6.2138
0.010525	0.8543	0.73715	0.69891	6.3249
0.67656	0.23257	0.22483	0.20743	8.2457
0.7023	0.13002	0.85392	0.26871	6.712
0.70302	0.02156	0.0095601	0.030633	9.0592
0.80797	0.023619	0.6653	0.26075	8.2911
0.87065	0.0007352	0.66016	0.012876	7.8073
0.84827	0.2518	0.62865	0.87901	5.8925
0.91271	0.81156	0.6715	0.0068652	6.4587
0.75075	0.25883	0.84037	0.6762	5.9021
0.24372	0.23812	0.22483	0.20737	8.4481
0.19262	0.27979	0.70379	0.67665	7.5264
0.84686	0.2638	0.2352	0.91974	6.2589
0.024933	0.73048	0.6738	0.67582	7.7485
