0.095563	0.0078597	0.80067	0.88243	6.5948
0.8875	0.77742	0.0725	0.0036212	6.9514
0.83385	0.28051	0.92298	0.61693	6.0922
0.87973	0.42039	0.77067	0.007681	7.6798
0.26489	0.61563	0.63947	0.0054175	9.226
0.0058517	0.84497	0.027422	0.2475	7.8816
0.24101	0.041172	0.89378	0.18165	7.5958
0.20695	0.66823	0.0046374	0.61518	8.8126
0.0055473	0.67584	0.68394	0.86399	6.9159
0.8572	0.26367	0.67733	0.86244	5.7914
0.26435	0.88793	0.027286	0.0015182	8.2237
0.00057459	0.0081107	0.0033908	0.72784	9.0395
0.84951	0.89156	0.22797	0.32223	5.8977
0.001141	0.29124	0.64244	0.67856	8.5256
0.021215	0.7552	0.0081632	0.86315	7.0829
0.86063	0.67068	0.81431	0.82113	4.3641
0.5958	0.64351	0.89235	0.81786	6.1703
0.24345	0.25722	0.71305	0.85082	6.5016
0.60814	0.64243	0.65323	0.0038791	8.6997
0.86251	0.046316	0.00019953	0.67783	8.0802
0.86072	0.013136	0.69494	0.8536	5.7314
0.86079	0.2517	0.69494	0.8536	5.3628
0.67727	0.66779	0.79791	0.013474	7.2752
0.66281	0.09276	0.82713	0.023551	7.5269
0.69543	0.73799	0.84317	0.017817	6.2537
0.86522	0.84317	0.76341	0.70101	4.448
0.65681	0.65483	0.89172	0.0079288	7.2109
0.24456	0.028349	0.24738	0.17982	9.1648
0.66479	0.24268	0.79645	0.75519	6.108
0.033868	0.014332	0.83071	0.0090114	8.5252
0.66479	0.23921	0.72272	0.3046	7.8377
0.24902	0.84268	0.016636	0.85818	6.356
0.026028	0.26739	0.83716	0.26653	7.5923
0.76867	0.23185	0.85283	0.69801	5.6698
0.25112	0.6301	0.15204	0.74114	7.902
0.76988	0.79161	0.57782	0.86525	5.2367
0.86026	0.25034	0.78218	0.04157	6.8511
0.73599	0.68829	0.69047	0.54369	7.6841
0.83265	0.31679	0.69424	0.88714	5.6027
0.66991	0.86959	0.68742	0.72559	6.2146
0.85852	0.20361	0.18924	0.8343	5.9719
0.85859	0.78977	0.11197	0.85024	5.2537
0.67908	0.0091034	0.63962	0.020751	8.7681
0.29935	0.74604	0.16245	0.91783	7.0256
0.83281	0.040464	0.22408	0.021618	8.3871
0.8908	0.82655	0.82012	0.2528	4.6854
0.84354	0.85092	0.24602	0.026428	6.1772
0.6699	0.86959	0.68742	0.70394	6.4236
