0.65917	0.80465	0.23211	0.88609	6.1358
0.86359	0.84002	0.30015	0.87943	4.6461
0.77803	0.73542	0.0019506	0.78611	6.554
0.82211	0.84409	0.24306	0.92361	5.23
0.061538	0.073068	0.027918	0.74678	9.0558
0.28751	0.80689	0.043233	0.87581	6.3706
0.34416	0.77957	0.75217	0.57218	7.2782
0.78292	0.031137	0.068072	0.31721	8.9179
0.89942	0.031869	0.088704	0.86668	6.6192
0.85825	0.0057484	0.80541	0.27815	6.7325
0.72844	0.32481	0.82236	0.7881	5.5508
0.8517	0.78014	0.58325	0.64698	6.3692
0.085466	0.094522	0.073654	0.30281	9.4217
0.81141	0.27813	0.71312	0.32084	7.5684
0.019172	0.030752	0.019745	0.72417	9.1907
0.5969	0.64147	0.74709	0.88602	6.4484
0.77952	0.75752	0.86917	0.26015	5.5048
0.011437	0.0091284	0.2338	0.79457	8.3649
0.89105	0.031744	6.5804e-05	0.0021195	8.8231
0.68668	0.81238	0.83787	0.27325	5.7081
0.016699	0.051908	0.23688	0.053282	9.8265
0.31538	0.32682	0.66916	0.31136	8.7177
0.051172	0.65232	0.72635	0.79171	6.9785
0.64334	1.7851e-05	0.6233	0.5988	9.6747
0.82393	0.87233	0.84637	3.5568e-05	5.177
0.64685	0.80689	0.69707	0.89125	5.6119
0.32102	3.0836e-06	0.23255	0.54203	10.094
0.87049	0.82947	0.71541	0.88873	4.0889
0.69713	0.65654	0.011477	0.0053945	8.8375
0.27985	0.30928	0.24219	0.86711	7.1636
0.019759	0.037228	0.7013	0.78115	7.7891
0.15589	0.86825	0.69859	0.76941	5.845
0.85408	0.0014173	0.28238	0.059262	8.4472
0.68668	0.81238	0.33643	0.27325	7.6052
0.11133	0.71907	0.8134	0.027034	7.5611
0.86454	0.015409	0.65473	0.75192	7.5004
0.79496	0.32338	0.043051	0.60405	8.2888
0.33821	0.78885	0.85538	0.65391	6.6211
0.65917	0.80465	0.23211	0.88609	6.1358
0.84652	0.029794	0.79312	0.011513	6.77
0.78052	0.83854	0.0011636	0.5671	6.9746
0.28733	0.78087	0.0021103	0.86585	6.9265
0.28199	0.26336	0.00063781	0.78169	8.4663
0.65135	0.31901	0.78682	0.013886	8.2069
0.34064	0.00011028	0.85174	0.84777	8.4788
0.34416	0.78806	0.31331	0.037688	8.2632
0.84652	0.018629	0.80483	0.011656	7.2082
0.70611	0.66368	0.81602	0.76662	6.0906
0.018575	0.81288	0.30462	0.022853	8.116
0.041733	0.63974	0.66752	0.85834	7.2765
0.0024452	0.71923	0.62668	0.02103	8.6865
0.86108	0.67824	0.73968	0.01918	7.0844
0.028268	0.67324	0.0067281	0.82006	7.731
0.052304	0.0013862	0.61897	0.75833	8.9728
0.113	0.41758	0.68084	0.82717	7.6097
0.00025626	0.85224	0.27459	0.033156	8.0016
0.64508	0.0024386	0.78801	0.3237	8.227
0.021086	0.019626	0.22467	0.83957	7.9746
0.77656	0.8321	0.66534	0.85254	4.9149
0.12095	0.02395	0.70161	0.010303	9.0352
0.017321	0.80482	0.22467	0.76131	7.2996
0.0012331	0.73687	0.28582	0.20463	8.783
0.34631	0.76213	0.67127	0.57057	8.2801
0.8771	0.26381	0.83343	0.22734	5.9771
0.022175	0.74504	0.8228	0.24798	7.2167
0.34416	0.77957	0.68716	0.65063	7.8007
0.7863	0.0033018	0.010794	0.28767	8.8336
0.6473	1.3804e-07	0.29364	0.20702	9.3534
0.81415	0.26208	0.80498	0.32072	6.5423
0.8156	0.27574	0.6695	0.3286	7.4452
0.020879	0.012833	0.81389	0.18342	8.7222
0.76492	0.73687	0.70004	0.2243	6.4629
0.7706	0.67824	0.70323	0.77353	5.7919
0.8326	0.78014	0.58325	0.91877	5.5224
0.28841	0.76592	0.0021103	0.31755	8.3348
0.56323	0.67358	0.0018863	0.0048808	9.6323
0.0002206	0.77878	0.81621	0.78346	5.443
0.85469	0.27644	0.57907	0.28206	7.8089
0.11102	0.00031692	0.61674	0.86042	9.3769
0.8414	0.00053259	0.24316	0.058509	8.5
0.65276	0.073073	0.67151	0.0069114	9.3522
0.66326	0.013125	0.32332	0.82531	7.7677
0.5969	0.64943	0.68456	0.88602	7.1066
0.001408	0.76447	0.041466	0.069827	8.7397
0.68098	0.68742	0.67708	0.0087515	7.7324
0.74108	0.72031	0.24245	0.6059	7.6318
0.57685	1.635e-05	0.027204	0.038018	10.313
0.0054394	0.67114	0.66734	0.85921	7.1943
0.77618	0.67742	0.73662	0.86668	5.9649
0.27682	0.00021829	0.32353	0.78097	8.5755
0.014148	0.69733	0.64482	0.69205	8.3289
0.01904	0.021371	0.84576	0.6175	7.949
0.79218	0.26208	0.30022	0.78789	6.5288
0.80314	0.79654	0.023061	0.2425	6.7183
0.83073	0.84756	0.0088922	3.5568e-05	6.7297
0.073728	0.024207	0.29516	0.19128	9.1831
0.28751	0.14903	0.71681	0.89959	7.2426
0.6536	0.046183	0.010968	0.81092	8.249
0.77952	0.75558	0.84652	0.5224	5.8529
0.0024452	0.25938	0.62668	0.02103	9.4816
0.021086	0.71564	0.22467	0.83957	7.0238
0.89693	0.013249	0.0012449	0.02027	9.02
0.33558	0.77785	0.68389	0.8967	6.0325
0.68098	0.69809	0.66371	0.006745	7.7598
0.010116	0.71926	0.83574	0.20463	7.7474
0.051606	0.39365	0.71086	0.76689	7.6112
0.28873	0.3387	0.79841	0.3096	7.735
