0.74659	0.85835	0.84961	0.86517	3.6933
0.6886	0.12344	0.29065	0.2259	8.9575
0.71325	0.83763	0.81003	0.73743	5.008
0.64243	0.11919	0.7004	0.64558	8.1117
0.84285	0.7586	0.77296	0.75133	4.4407
0.19833	0.035267	0.065831	0.84735	8.259
0.069834	0.69433	0.349	0.71192	8.0854
0.04441	0.8022	0.66164	0.013507	7.8098
0.059217	0.66172	0.011492	0.4406	9.2393
0.85256	0.24983	0.090425	0.36924	7.6912
0.37274	0.16183	0.0060494	0.64226	9.172
0.6861	0.099424	0.088609	0.30545	8.5357
0.0044695	0.73474	0.87021	0.86184	5.8056
0.0015923	0.80956	0.22278	0.86002	6.4071
0.075249	0.28744	0.874	0.10758	7.631
0.63226	0.73489	0.011344	0.82993	6.9136
0.051343	0.84227	0.34638	0.79067	6.6251
0.66198	0.83763	0.21752	0.73714	6.658
0.037633	0.82375	0.84365	0.18901	6.607
0.029196	0.79851	0.66235	0.77257	6.3686
0.72748	0.23621	0.34915	0.24284	7.7667
0.0015232	0.0017796	0.83205	0.64457	7.9616
0.0068949	0.89362	0.69552	0.75537	6.7375
0.00025944	0.00031257	0.80725	0.82424	6.8398
0.69346	0.7555	0.33047	0.77179	6.0993
0.5613	0.77103	0.57252	0.010447	8.4689
0.72748	0.033066	0.36299	0.80108	7.1775
0.011618	0.83633	0.37484	0.74925	7.2023
0.24815	0.11466	0.33586	0.77142	7.6449
0.35838	0.094079	0.6701	0.65727	8.5631
0.075097	0.3547	0.030871	0.83854	8.1458
0.20359	0.83202	0.35937	0.074677	7.6609
0.2484	0.7345	0.036457	0.71584	7.6313
0.8369	0.003636	0.69002	0.25938	7.3963
0.047175	0.8579	0.86007	0.21125	6.151
0.67775	0.60139	0.68616	0.77815	6.9038
0.003836	0.057812	0.68881	0.018322	9.1161
0.6374	0.80311	0.63219	0.65926	7.0895
0.82556	0.45001	0.059871	0.6485	7.7789
0.072391	0.64818	0.74314	0.25938	7.939
0.00025944	0.85917	0.83041	0.82294	5.0115
0.059773	0.046196	0.32858	0.84184	7.8933
0.61221	0.16238	0.0012271	0.85314	7.8058
0.67994	0.75024	0.01616	0.80088	7.2327
0.79236	0.067284	0.035926	0.0050227	8.4638
0.88326	0.72359	0.67623	0.71867	5.9011
0.053342	0.036389	0.68449	0.84585	7.552
0.6617	0.11897	0.33047	0.10754	8.6679
0.10528	0.84227	0.34638	0.79067	6.4576
