0.2465	0.2158	0.87552	0.86143	5.8396
0.59907	0.82978	0.023414	0.6739	7.7898
0.66267	0.26274	0.30615	0.65715	8.1426
0.24046	0.66636	0.74947	0.8397	6.3648
0.67883	0.34581	0.0067274	0.003827	9.396
0.34769	0.003805	0.025545	0.67499	9.1811
0.674	0.36585	0.77158	0.82634	6.2399
0.00013368	0.80324	0.85508	0.63862	6.352
0.24241	0.023402	0.767	0.88434	7.1985
0.8513	0.86031	0.031892	0.67647	6.1536
0.31824	0.81941	0.077905	0.035119	8.5286
0.86917	0.84293	0.0073721	0.0011437	6.6215
0.6641	0.83947	0.73297	0.7067	6.0027
0.89734	0.61896	0.72535	0.063299	7.3611
0.65521	0.60304	0.0068486	0.83428	8.211
0.82525	0.25973	0.71767	0.078253	6.7764
0.70938	0.1081	0.89466	0.080128	7.3463
0.26105	0.58759	0.34643	0.00017299	9.4446
0.84635	0.60578	0.20241	0.05898	7.8389
0.83338	0.34452	0.23089	0.70198	6.8772
0.06451	0.67764	0.27503	0.18456	8.853
0.86595	0.8143	0.33444	0.64633	6.2559
0.047071	0.80357	0.84812	0.026818	6.7504
0.19438	0.84068	0.84507	0.21417	6.0366
0.012368	0.3201	0.71916	0.001667	8.7562
0.62527	0.54137	0.63592	0.7347	8.299
0.0055467	0.043057	0.30147	0.83286	8.2192
0.97553	0.8217	0.70982	0.80721	4.788
0.84656	0.60578	0.21139	0.0064233	7.9765
0.39207	0.77395	0.77901	0.78922	5.4994
0.86437	0.81565	0.70565	0.733	4.9717
0.82098	0.21488	0.76449	0.026202	7.0024
0.82009	0.0051926	0.0046856	0.75795	7.4611
0.31824	0.81962	0.077905	0.035119	8.5279
0.59063	0.24066	0.69413	0.79763	7.8255
0.035486	0.28234	0.28993	0.23384	8.7765
0.82988	0.016	0.0088962	0.65544	8.0344
0.33275	0.85391	0.78983	0.1559	6.4564
0.23893	0.68111	0.63837	0.67372	7.7085
0.8433	0.26814	0.78248	0.62616	6.256
0.33128	0.097492	0.67297	0.69547	8.2441
0.027739	0.67764	0.35553	0.72067	8.1858
0.8323	0.73046	0.054222	0.025705	7.4723
0.93432	0.33823	0.66103	0.0019303	7.8727
0.18327	0.0030695	0.38489	0.063299	9.6761
0.68255	0.86406	0.70982	0.25231	6.3266
0.098602	0.10883	0.10128	0.86185	7.9721
0.72106	0.040957	0.80475	0.62707	7.0043
0.85791	0.00084839	0.85293	0.76569	6.0657
0.21121	0.77846	0.78509	0.00031646	6.6997
0.28294	0.0030738	0.77422	0.60943	8.0819
0.61567	0.24528	0.69413	0.23064	8.7185
0.86915	0.86361	0.82464	0.81759	3.6219
0.032599	0.022232	0.68689	0.76953	8.8452
0.012479	0.011895	0.76341	0.65198	8.3118
0.74189	0.8645	0.83222	0.24143	5.3196
0.72532	0.85817	0.28511	0.67499	6.2411
0.69572	0.024886	0.73137	0.21559	8.3897
0.67202	0.044773	2.7287e-05	0.24651	9.1361
0.88656	0.28037	0.83271	0.21603	6.0312
0.70983	0.65691	0.87743	0.84702	5.5234
0.86347	0.018366	0.25644	0.79558	6.7857
0.80683	0.017163	0.72003	0.83331	5.7685
0.70904	0.0027265	0.86275	0.69464	6.7169
0.84442	0.0047134	0.00065181	0.83569	6.6607
0.86674	0.38142	0.71132	0.24913	6.8035
0.86595	0.84209	0.33326	0.63762	6.1453
0.29396	0.0016837	0.77422	0.63444	7.9547
0.59845	0.84928	0.020506	0.62394	7.8929
0.0032214	0.31415	0.72218	0.70913	7.9916
0.22548	0.027287	0.81737	0.20767	7.7019
0.29396	0.0030738	0.77457	0.069626	8.4898
0.61536	0.33367	0.74022	0.75825	6.8521
0.81994	0.58174	0.75326	0.14467	6.9625
0.73923	0.64996	0.66141	0.0019303	7.7997
0.66574	0.0042706	0.72526	0.85947	6.6365
0.34251	0.10416	0.65397	0.84077	7.4625
0.0032214	0.31415	0.72218	0.67841	8.2231
0.096708	0.10883	0.35167	0.21854	8.9747
0.33128	0.70659	0.027757	0.076307	8.9333
0.68074	0.09681	0.76736	0.64553	7.8002
0.025979	0.59937	0.705	0.73232	8.3756
0.67122	0.28234	0.28993	0.21603	8.2948
0.0057536	0.78836	0.84637	0.25646	6.72
0.0092674	0.67744	0.84996	0.17888	7.4017
0.020235	0.26813	0.84659	0.64553	7.72
0.0054187	0.39331	0.85562	0.036218	8.5479
0.38836	0.67764	0.33635	0.18451	8.8316
0.62777	0.025202	0.7437	0.23883	8.7542
0.84442	0.0020931	0.00065181	0.84361	6.6534
0.22857	0.042961	0.80583	0.79565	6.6312
0.054412	0.33622	0.24268	0.68937	8.7748
0.14248	0.86388	0.74419	0.22265	6.8057
0.6165	0.82978	0.021201	0.65941	7.6673
0.8433	0.26488	0.78248	0.62577	6.6675
0.0054187	0.028541	0.71133	0.02786	9.2274
0.84664	0.65013	0.87749	0.013028	6.3141
0.0030701	0.77105	0.61223	0.2506	8.7155
0.67144	0.041081	0.76736	0.63763	8.1691
0.85025	0.6177	0.0073748	0.22929	8.1229
0.65535	0.0026551	0.10244	0.71036	8.8724
0.23671	0.81941	0.35971	0.21634	7.7731
0.32577	0.84678	0.7469	0.21589	6.827
0.012123	0.34327	0.24363	0.85196	7.687
0.92935	0.79325	0.0018648	0.20053	7.0259
0.5992	0.82733	0.2187	0.18808	7.7402
0.76335	0.362	0.0186	0.82637	7.1631
0.012256	0.83972	0.84207	0.068003	6.5446
0.096708	0.10455	0.097471	0.23694	9.1461
0.21322	0.8645	0.82756	0.83069	4.6366
0.6165	0.82978	0.021201	0.674	7.4925
0.94139	0.3112	0.012908	0.84766	6.6299
0.6603	0.31687	0.7137	0.030459	8.1683
0.73856	0.83977	0.005929	0.83594	5.9784
0.87374	0.0030738	0.77417	0.80889	5.8592
0.97553	0.84314	0.70982	0.21413	5.8249
0.078565	0.65001	0.002167	0.70332	8.4976
0.73923	0.73421	0.66141	0.0019303	7.1094
0.60766	0.11019	0.10141	0.67293	9.0479
0.25918	0.010281	0.24268	0.68937	8.6425
0.5842	0.26814	0.78248	0.87695	6.6672
0.017449	0.76379	0.78396	0.87964	6.2709
0.013635	0.0098389	0.013055	0.68944	9.6423
0.72317	0.86787	0.09971	0.71461	6.2346
0.77958	0.28045	0.78509	0.021622	6.6404
0.8323	0.67435	0.054222	0.00058879	7.9007
