0.018337	0.82463	0.83489	0.15369	6.5603
0.81382	0.19229	0.71353	0.87932	5.8723
0.0022969	0.25652	0.71563	0.0257	8.6903
0.82426	0.25826	0.33932	0.7298	7.0723
0.77247	0.80596	0.00032523	0.061268	7.2739
0.059701	0.79719	0.8431	0.58383	6.7412
0.63294	0.002373	0.65863	0.84337	8.0582
0.032555	0.89511	0.74891	0.86784	5.7525
0.90092	0.012714	0.68534	0.82405	6.4645
0.73399	0.82262	0.27216	0.63034	7.2027
0.024728	0.62888	0.030566	0.82548	8.2393
0.67317	0.28341	0.022741	0.019184	9.3374
0.14548	0.69	0.85902	0.64288	7.0847
0.69898	0.82407	0.017473	0.63616	7.8028
0.84763	0.044933	0.73497	0.59968	7.3164
0.27383	0.95211	0.73785	0.71057	6.5735
0.28094	0.18848	0.74248	0.87451	6.8665
0.89203	0.75039	0.74436	0.30749	6.7623
0.86402	0.84087	0.74792	0.84224	3.9383
0.67865	0.24188	0.033675	0.61399	8.81
0.2713	0.19518	0.85606	0.091279	7.7071
0.37681	0.23966	0.69631	0.84969	7.2546
0.8096	0.24198	0.40119	0.88174	6.6332
0.055251	0.86591	0.64574	0.024663	7.8185
0.016921	0.76497	0.59895	0.65992	8.3417
0.84687	0.69478	0.81304	0.015224	6.1148
0.8473	0.84043	0.0024914	0.004504	6.6476
0.65196	2.6734e-05	0.18938	0.5993	9.8071
0.1099	0.10105	0.36384	0.87152	7.9975
0.92517	0.0074849	0.71679	0.61674	7.7149
0.084794	0.1177	0.34761	0.32016	9.2641
0.84467	0.6329	0.75576	0.02987	6.8849
0.64503	0.83136	0.00060906	0.2151	7.7663
0.015431	0.0084664	0.69778	0.063117	9.8161
0.69572	0.024449	0.87308	0.64804	7.4996
0.28505	0.11684	0.73785	0.72142	7.6609
0.092338	0.80032	0.84488	0.86627	5.2471
0.27575	0.83143	0.84562	0.19399	6.0588
0.0010758	0.65934	0.70469	0.081841	8.9689
0.071387	0.049102	0.68242	0.35485	9.2374
0.82528	0.83397	0.84045	0.61755	5.1804
0.056579	0.73171	0.050205	0.0005286	9.7961
0.66853	0.63989	0.0024705	0.79387	8.3158
0.013834	0.25536	0.62873	0.84298	7.8027
0.64396	0.83876	0.66434	0.6211	7.3721
0.66098	2.6734e-05	0.65769	0.59067	9.1836
0.74692	0.29151	0.69715	0.86091	6.6403
0.81382	0.22518	0.22211	0.87932	6.4565
0.059701	0.7195	0.85445	0.012231	8.0313
0.74074	0.18684	0.68379	0.34632	7.6779
0.0020019	0.76346	0.80466	0.19653	7.2078
0.82471	0.16198	0.2066	0.0046145	8.3911
0.88333	0.6584	0.0072381	0.84298	6.2518
0.87478	0.77764	0.014406	0.30585	7.2015
0.8219	0.32793	0.75032	0.016819	7.1926
0.050348	0.80887	0.68858	0.86635	6.2338
0.75728	0.0081444	0.68534	0.86635	6.4279
0.90408	0.74163	0.6715	0.033501	7.5935
0.021408	0.046637	0.75258	0.012626	9.1922
0.79964	0.80713	0.27349	0.77873	5.7154
0.63956	0.0030577	0.31156	0.778	8.7029
0.30098	0.054461	0.74716	0.78072	7.0379
0.84384	0.76353	0.014533	0.34562	6.99
0.64212	0.78073	0.00060906	0.26254	8.2752
0.013555	0.79668	0.27349	0.89659	6.8693
0.39645	0.041929	0.69414	0.54888	9.1315
0.83886	0.0016147	0.84263	0.012292	6.7804
0.2713	0.19518	0.85606	0.30184	7.2978
0.35175	0.74801	0.72061	0.69588	6.9082
0.34802	0.76321	0.81471	0.19113	7.2626
0.77764	0.051734	0.096732	0.87032	7.2451
0.28984	0.055429	0.3686	0.0010979	9.8109
0.77247	0.083943	0.00032523	0.85132	6.8671
0.82469	0.67119	0.012383	0.051797	8.2027
0.81814	0.00069334	0.34256	0.021913	8.5064
0.35318	0.013883	0.016118	0.69502	9.2907
0.73735	0.19223	0.35668	0.7298	7.8429
0.02476	0.64127	0.012854	0.019059	9.6608
0.092334	0.87089	0.71558	0.85493	5.9819
0.056518	0.0010338	0.027171	0.84305	8.7583
0.28073	0.036156	0.74484	0.018555	8.7176
0.71814	0.76467	0.83284	0.6239	5.9962
0.67263	0.85557	0.87372	0.783	4.9518
0.90766	0.74113	0.00051114	0.011042	8.2207
0.021641	0.64421	0.31701	0.31868	9.0814
0.66853	0.7122	0.32337	0.90802	6.8234
0.28278	0.66842	0.001494	0.003053	9.6414
0.39236	0.80713	0.27349	0.15686	7.9786
0.85657	0.0074849	0.59476	0.83711	7.148
0.85657	0.0074439	0.68569	0.82369	6.4762
