0.0019932	0.77176	0.21647	0.72497	8.5649
0.24656	0.84961	0.23769	0.0061807	7.5924
0.24337	0.28055	0.34191	0.79609	7.5064
0.70318	0.64268	0.84996	0.056304	7.0782
0.00024834	0.85793	0.7796	0.37935	6.7699
0.64756	0.020484	0.66874	0.31776	8.6917
0.71031	0.57892	0.071324	0.062906	8.9649
0.67111	0.28786	0.82573	0.05114	7.6625
0.20193	0.0091388	0.27499	0.63936	8.7908
0.032855	0.38426	0.26179	0.84127	8.2726
0.26586	0.6935	0.18078	0.39417	8.2753
0.6995	0.08001	0.018377	0.83991	7.5823
0.22317	0.11528	0.0034999	0.0076593	9.5419
0.65825	0.82218	0.79356	0.20226	6.5485
0.83696	0.0017037	0.29709	0.0020887	8.0019
0.66686	0.86681	0.68015	0.6757	6.6809
0.83027	0.28928	0.0087827	0.45969	8.129
0.27246	0.033708	0.071405	0.016497	9.4982
0.84554	0.08001	0.84156	0.0027889	7.2934
0.65825	0.82218	0.80841	0.20226	6.1305
0.34097	0.21706	0.77069	0.89265	6.2516
0.0077935	0.0037343	0.083769	0.29411	9.5819
0.31629	0.08001	0.018377	0.83991	8.1613
0.0031514	0.66971	0.77845	0.01486	7.9012
0.31629	0.76501	0.66288	0.69698	6.9587
0.70137	0.25177	0.8376	0.8534	5.5906
0.18824	0.64536	0.81831	0.056304	7.5921
0.8725	0.00058758	0.2348	0.28248	7.6577
0.06563	0.83286	0.58581	0.68022	7.4436
0.92578	0.85347	0	0	7.2425
0.35837	0.76501	0.81396	0.65398	6.368
0.0081858	0.012172	0.84575	0.034272	8.6446
0.00080529	0.81875	0.00075041	0.70817	7.5637
0.87667	0.22449	0.34584	0.70058	6.9159
0.66686	0.87116	0.70759	0.66034	6.5387
0.00057312	0.0037634	0.33915	0.0011425	9.8712
0.34693	0.79325	0.024328	0.86178	6.5527
0.0030559	0.83501	0.71042	0.29787	7.3041
0.25541	0.8509	0.0024231	0.79402	6.4556
0.8358	0.70091	0.75241	0.43581	6.8362
0.31629	0.098724	0.67241	0.83991	7.2492
0.021624	0.203	0.81505	0.00060898	8.0253
0.25513	0.65392	0.0024231	0.77332	7.9718
0.6994	0.23897	0.82655	9.2324e-05	7.1724
0.71031	0.025081	0.071261	0.049594	9.1421
0.77194	0.88674	0.60086	0.84265	5.3357
0.69911	0.83662	0.21329	0.82066	5.6721
0.67111	0.33848	0.81634	0.023176	7.913
0.042229	0.038081	0.00067296	0.73472	9.0157
0.70318	0.64287	0.84996	0.83716	5.4732
0.00024834	0.091131	0.81521	0.3753	8.3842
0.7189	0.0051922	0.82211	0.47685	7.9488
0.0044927	4.0532e-05	0.0052152	0.83839	9.1026
0	0.77478	0.0061656	0.26416	8.598
0.84763	8.2008e-05	0.84993	0.00011171	6.644
0.044894	0.089525	0.58581	0.73502	8.8602
0.3708	0.090241	0.82656	0.00070314	8.192
0.72897	0.08988	0.8376	0.85586	5.5889
0.71332	0.0015255	0.23231	0.32299	8.63
0.24402	0.053946	0.00015137	0.31244	9.5134
0.36528	0.82133	0.21329	0.20363	7.7971
0.81864	0.24791	0.79066	0.67498	6.2165
0.20524	0.22744	0.19534	0.014153	8.9329
0.62834	0.8214	0.21329	0.20126	7.491
0.82081	0.012172	0.80609	0.2727	6.9253
0.81807	0.012194	0.71487	0.47851	7.6104
0.26386	0.24484	0.0002815	0.67837	8.5918
0.23564	0.76977	0.27285	0.28896	8.0138
0.17703	0.28415	0.012979	0.30992	8.9735
0.23213	0.010927	0.67434	0.010885	8.9584
0.84062	0.28564	0.013458	0.85898	6.3055
0.23213	0.011033	0.83686	0.010885	8.1024
0.89265	0.66771	0.83771	0.65136	5.7062
0.81802	0.0014906	0.86952	0.47517	6.9188
0.83084	0.069212	0.038229	0.73096	7.2899
