0.25707	0.25405	0.8598	0.013249	7.4412
0.85717	0.68916	0.66011	0.25122	6.5444
0.23366	0.23958	0.019584	0.011043	9.2999
0.71937	0.85623	0.87423	0.01958	5.542
0.013457	0.72699	0.79794	0.014026	7.6998
0.94339	0.70785	0.62037	0.01635	7.4078
0.25026	0.88063	0.085841	0.24612	7.3257
0.63873	0.0088675	0.80014	0.26294	7.808
0.69418	0.86106	0.3138	0.80212	5.8571
0.72413	0.85152	0.75597	0.48272	6.3585
0.00051479	0.75887	0.79693	0.82371	5.8881
0.82474	0.65374	0.80501	0.11945	6.0782
0.72489	0.059845	0.33183	0.82493	7.341
0.027443	0.65825	0.63004	0.67734	8.2175
0.0089554	0.70785	0.62037	0.01635	8.9335
0.77428	0.66355	0.34197	0.007569	7.8745
0.6541	0.89732	0.046628	0.87421	6.1721
0.65187	0.017824	0.2205	0.67975	8.4159
0.68902	0.81304	0.79674	0.043577	6.3175
0.88023	0.22452	0.78857	0.80106	5.23
0.86705	0.61474	0.21598	0.86128	6.12
0.69928	0.063844	0.6418	0.28036	8.2854
0.66546	0.73847	0.79949	0.2464	7.0875
0.85974	0.019398	0.01378	0.2431	7.8478
0.86102	0.8599	0.85813	0.044811	4.8676
0.96066	0.24673	0.78426	0.83421	5.6753
0.84634	0.0016366	0.87777	0.6633	6.1038
0.66845	0.063709	0.23256	0.30242	8.6903
0.65174	0.24819	0.0099	0.78727	7.8359
0.21928	0.90805	0.18535	0.78948	6.1511
0.01405	0.0076426	0.010582	0.81055	8.6705
0.84155	0.17233	0.26129	0.68546	6.8687
0.0077818	0.65526	0.64279	0.00021945	8.9935
0.031262	0.71199	0.052834	0.29793	8.617
0.25795	0.039522	0.84967	0.89157	6.2559
0.040268	0.25193	0.83833	0.24914	7.496
0.86166	0.85111	0.86392	0.11571	4.8756
0.27237	0.86938	0.78473	0.83421	5.0593
0.026251	0.86137	0.88433	0.73351	5.6338
0.2546	0.69419	0.26641	0.014837	8.5107
0.25711	0.65578	0.70169	0.0090061	8.29
0.21668	0.24364	0.76369	0.010145	8.0856
0.73215	0.65489	0.0011634	0.25159	8.373
0.85689	0.00051729	0.84617	0.6209	6.488
0.71822	0.79567	0.89458	0.71364	4.7492
0.23942	0.74962	0.033643	0.020524	8.4518
0.00051479	0.75804	0.024748	0.82142	7.5763
0.60916	0.046217	0.8367	0.82471	6.3541
0.25579	0.68042	0.24828	0.013997	8.4633
0.25	0.0040351	0.0058882	0.014749	9.8731
0.82431	0.86361	0.74999	0.78846	3.959
0.91547	0.025444	0.32186	0.78383	6.8851
0.66297	0.85963	0.23741	0.29793	6.924
0.83801	0.0041155	0.62037	0.01635	8.5602
0.79687	0.69555	0.7734	0.78886	5.2931
0.67723	0.6491	0.014748	0.25285	8.464
0.080177	0.73221	0.0181	0.83435	7.2804
0.86084	0.0061584	0.18459	0.013384	8.0176
0.85221	0.17059	0.21427	0.041211	7.5424
0.63546	0.63683	0.2707	0.21434	8.3522
