0.85201	0.85886	0.7646	0.81404	3.6968
0.66253	0.84379	0.0025296	0.90348	6.3073
0.014133	0.0095942	0.0088954	0.68173	9.4106
0.028181	0.24046	0.14734	0.58044	9.1619
0.0033413	0.84476	0.95868	0.86861	5.6721
0.26171	3.6508e-05	0.95868	0.85774	7.0297
0.60142	0.27976	0.72194	0.026166	8.5134
0.41324	0.84829	0.67513	0.64208	6.9875
0.28777	0.66335	0.0056488	0.61964	8.6051
0.022194	0.64085	0.20621	0.24651	8.7488
0.69173	0.64085	0.20625	0.2521	7.8861
0.31422	0.026084	0.86419	0.2442	7.4989
0.24316	0.25499	0.089436	0.87855	7.3405
0.020165	0.8281	0.053911	0.29078	8.261
0.014737	0.70164	0.26428	0.86827	7.289
0.86852	0.69856	0.020295	0.0050999	7.5927
0.68616	0.0080344	0.00079369	0.082337	9.1239
0.27772	0.6613	0.12262	0.25837	8.592
0.022194	0.68725	0.2051	0.0031515	8.8289
0.76989	0.78915	0.24782	0.78898	5.3699
0.0029306	0.71055	0.64515	0.028088	8.7015
0.056307	0.67799	0.63332	0.65548	8.543
0.028936	0.030623	0.30928	0.69921	8.7812
0.85789	0.26027	0.22826	0.055162	7.4626
0.83299	0.72211	0.017805	0.25931	6.8837
0.89549	0.68286	0.23136	0.26221	6.7966
0.62945	0.68607	0.7541	0.025274	7.8955
0.012246	0.71101	0.6633	0.90019	6.9781
0.65953	0.71106	0.6633	0.26532	7.6112
0.018568	0.25642	0.67725	0.0031186	9.0391
0.85772	0.753	0.22826	0.23822	6.1805
0.004888	0.71515	0.66531	0.26532	7.9631
0.0014099	0.85719	0.86832	0.23555	6.399
0.0058015	0.028886	0.66292	0.64638	9.2992
0.028181	0.24046	0.00011846	0.58044	9.454
0.26537	0.68856	0.24748	0.022142	8.6625
0.84384	0.050045	0.0024199	0.84826	6.902
0.64513	0.028721	0.868	0.87855	6.361
0.20393	0.57847	0.84262	0.85399	6.0884
0.83006	0.68611	0.27478	0.00030293	7.3006
0.0014013	0.3157	0.11346	0.024974	9.9692
0.63976	0.82589	0.67174	0.016314	7.6678
0.020576	0.056212	0.66292	0.23216	8.9919
0.85343	0.75072	0.81003	0.027572	5.6694
0.81993	0.01638	0.87689	0.00036058	7.0562
0.8686	0.82927	0.78171	0.6562	4.9271
0.0024182	0.66284	0.018152	0.61633	9.3434
0.71489	0.010437	0.21143	0.27107	8.1682
0.054055	0.24887	0.85248	0.77325	6.8531
0.0032457	0.23492	0.78117	0.24273	7.8771
0.90253	0.055854	0.65975	0.84522	6.0418
0.10288	0.090318	0.67414	0.6928	8.3849
0.019756	0.23943	0.27873	0.72479	8.1967
0.66253	0.24979	0.25793	0.07636	8.4791
0.84905	0.26369	0.23362	0.856	5.811
0.67375	0.6816	0.27858	0.25215	7.6821
0.64953	0.82196	0.67174	0.24387	6.8906
0.12119	0.25557	0.68891	0.82275	7.0928
0.21558	0.02712	0.68695	0.23995	8.5761
0.052514	0.72404	0.32302	0.6547	8.1343
0.27168	0.81702	0.23466	0.26117	7.1693
0.28526	0.25666	0.23988	0.7762	7.976
0.84388	0.5766	0.044139	0.23604	7.9515
0.62945	0.66234	0.52707	0.00030293	9.0886
0.018568	0.25642	0.67725	0.003472	9.0355
0.0050258	0.14904	0.017983	0.24044	9.6346
0.62592	0.15253	0.00049801	0.26583	8.9626
0.70665	0.31291	0.22857	0.69015	7.5849
0.24295	0.25218	0.27567	0.86216	7.0661
0.2461	0.0026321	0.2158	0.19198	8.8189
0.21484	0.85931	0.73453	0.84532	5.1307
0.77406	0.010566	0.87108	0.80421	5.8117
0.001621	0.26372	0.83295	0.0017824	8.5239
0.25729	0.66777	0.66399	0.72743	7.263
0.094613	0.031315	0.68695	0.23995	8.8661
0.69799	0.003701	0.62737	0.71129	7.9238
0.49194	0.65736	0.82053	1.0593e-05	7.8398
0.84324	0.77915	0.91649	0.24331	5.2443
0.90984	0.67514	0.20629	0.039529	7.4694
0.25981	0.040007	0.8765	0.2486	7.7339
0.40595	0.84236	0.24812	0.81684	6.3374
0.10213	0.031707	0.8479	0.82284	6.4666
0.76191	0.005602	0.90353	0.030238	7.347
0.030503	0.010588	0.21191	0.61678	9.3044
0.83628	0.75155	0.93496	0.25639	5.3088
0.90665	0.020521	0.84614	0.67978	6.0226
0.41259	0.82422	0.24812	0.69288	6.9729
0.76115	0.273	0.85217	0.65901	6.2917
0.59829	0.0023155	0.0065999	0.20545	9.5228
0.60823	0.7101	0.25059	0.26532	8.053
0.63297	0.24024	0.24589	0.046522	8.8392
0.4132	0.67019	0.82046	0.83206	6.3758
0.71179	0.84276	0.78658	0.78802	4.5198
0.65887	0.018693	0.040819	0.80987	8.2087
0.21131	0.79825	0.63293	0.045553	7.6643
0.26548	0.66284	0.00099569	0.93066	7.7147
0.85358	0.26127	0.92107	0.83775	4.7012
0.26245	0.29491	0.67187	0.69065	7.8001
0.68883	0.0080344	0.00079369	0.6877	8.6227
0.70048	0.56968	0.86338	0.24313	7.0772
0.27168	0.86499	0.24506	0.68011	6.7519
0.76685	0.78848	0.917	0.61742	5.68
0.022194	0.64085	0.2051	0.25086	8.7071
0.27259	0.84753	0.23278	0.24273	7.0628
0.61949	0.090318	0.63255	0.020534	9.0436
0.81713	0.68797	0.00071988	0.054278	8.4287
0.66268	0.24336	0.8532	0.65901	6.8024
0.58657	0.0056916	0.67704	0.00065415	9.2136
0.64953	0.67885	0.67261	0.24387	7.7736
0.96849	0.25743	0.66416	0.0076991	7.8796
0.41927	0.71386	0.81861	8.0639e-05	7.4553
0.024838	0.23568	0.21066	0.60356	8.9744
0.10263	0.2649	0.84633	0.81725	6.0968
0.63298	0.69237	0.24589	0.84453	6.8059
0.67256	0.27082	0.23024	0.9433	7.1882
0.025562	0.26027	0.22826	0.021784	9.1189
0.30993	0.055854	0.65342	0.84522	7.5794
0.28556	0.82697	0.66804	0.2457	7.1205
0.27647	0.23965	0.0032737	0.012085	9.5162
0.66799	0.0080344	0.052137	0.63383	8.968
0.63491	0.68611	0.54833	0.00010279	8.9121
0.83299	0.66302	0.014916	0.59873	8.0419
0.26206	0.68293	0.60707	0.26369	8.1581
0.67375	0.68317	0.31501	0.2513	8.0225
0.84905	0.23911	0.24846	0.84027	5.8079
0.26476	0.26116	0.3082	0.00063716	9.1608
0.0058015	0.028886	0.66292	0.6356	9.376
0.66021	0.020272	0.65201	0.66545	8.3358
0.67593	0.68411	0.037308	0.010703	8.5068
0.66164	0.01662	0.012643	0.2026	9.1679
0.62906	0.67011	0.21264	0.27067	8.1253
0.75551	0.65838	0.076252	0.56229	8.0389
0.26921	0.68172	0.85028	0.18037	6.8605
0.86037	0.008138	0.81892	0.68172	5.9213
0.12119	0.32926	0.68695	0.82909	7.1819
0.00054105	0.83072	0.053911	0.016238	8.2817
0.01554	0.63691	0.20629	0.70242	8.5605
0.014962	0.040154	0.78343	0.64619	8.0894
0.64488	0.64776	0.67174	0.87227	6.7185
0.004888	0.71106	0.6633	0.27528	8.2254
0.83943	0.64319	0.015099	0.0084048	8.3587
0.69794	0.0068074	0.67211	0.0060885	9.2912
0.0024182	0.66284	0.017482	0.60308	9.4839
0.0075835	0.71053	0.24812	0.21346	8.2124
0.82445	0.040007	0.30831	0.70086	7.2672
0.66272	0.0068351	0.28011	0.66236	8.5015
0.76728	0.79217	0.32898	0.61748	6.8757
0.86694	0.25389	0.66339	0.20515	7.1253
0.26499	0.016646	0.003894	0.69634	8.919
0.75898	0.8309	0.85216	0.56229	5.3342
0.26919	0.25752	0.7781	0.00063716	8.0299
