2.7243e-05	0.00013868	0.81051	7.139e-05	8.541
0.16629	0.88868	0.29097	0.88354	6.0551
0.012913	0.37552	0.115	0.69093	9.0102
0.0088715	0.033177	0.11952	0.69093	9.2573
0.84871	0.78085	0.85571	0.29196	4.7548
0.65738	0.82381	0.82918	0.69077	5.5757
0.65858	0.20771	0.26259	0.66907	8.1341
0.71301	0.013538	0.25684	0.88998	7.321
0.73556	0.28512	0.17241	0.61084	7.9797
0.11448	0.71664	0.79876	0.75038	6.0417
0.0085645	0.23901	0.29097	0.85975	7.826
0.75333	0.89461	0.86412	0.35126	5.499
0.38675	0.65442	0.7247	0.81176	6.9096
0.65924	0.73679	0.012235	0.81651	6.7777
0.17551	0.27574	0.58601	0.68146	8.4325
0.8777	0.65445	0.34221	0.8372	5.9353
0.61685	0.3316	0.71446	0.68298	7.869
0.72597	0.33167	0.83864	0.88899	5.5635
0.75631	0.28878	0.061836	0.057451	8.6974
0.31684	0.26522	0.30243	0.012069	9.0827
0.031441	0.80637	0.85679	0.86675	5.4672
0.042767	0.18888	0.68826	0.57066	8.931
0.12856	0.049916	0.32597	0.71441	8.8544
0.18329	0.56771	0.31256	0.8168	7.6881
0.66854	0.78316	0.2613	0.84831	6.0634
0.85427	0.64945	0.68488	0.030473	7.0404
0.8672	0.75929	0.30373	0.21039	6.2962
0.73243	0.65445	0.83971	0.8372	5.3731
0.17779	0.25692	0.2653	0.203	8.6613
0.021754	0.027096	0.00063596	0.70235	9.8516
0.66149	0.00027139	0.29571	0.71439	8.1604
0.85585	0.65085	0.0088375	0.68133	7.226
0.66484	0.71923	0.27382	0.29592	7.8046
0.66297	0.66159	0.65657	0.65533	8.1371
0.020424	0.68859	0.66274	0.015379	8.8285
0.70893	0.84419	0.03611	0.71934	6.2907
0.90047	0.31719	0.60555	0.77545	6.918
0.17963	0.32631	0.1353	0.78281	7.7722
0.31978	0.65481	0.68588	0.038618	8.8533
0.71102	0.69604	0.6435	0.25978	7.4494
0.57563	0.7839	0.80609	0.71548	6.3108
0.35303	0.00069886	0.70618	0.00013069	9.2737
0.037677	0.68859	0.81586	0.0086084	7.5647
0.0522	0.58003	0.75673	0.8168	6.9835
0.87277	0.00070019	0.83988	0.00013069	6.6381
0.00035219	0.8465	0.26387	0.84651	6.2172
0.8508	0.33022	0.22066	0.818	6.1608
0.57434	0.001544	0.8055	0.70173	7.707
0.82691	0.29956	0.02501	0.93422	6.6705
0.68327	0.30031	0.33621	0.01627	8.7559
0.68327	0.29837	0.78651	0.0082719	7.754
0.65924	0.69566	0.0037025	0.81651	7.0323
0.82934	0.044311	0.83737	0.86089	4.9279
0.62768	0.20695	0.0563	0.71787	8.4437
0.24898	0.68862	0.20508	0.86472	6.9189
0.16508	0.3084	0.00074747	0.83095	7.749
0.0011626	0.25782	0.55535	0.25821	9.2349
0.02064	0.010607	0.0017856	0.22296	9.6153
0.078809	0.71664	0.79876	0.75038	6.2242
0.66297	0.00010841	0.30309	0.65492	8.6915
0.68356	0.66573	0.3142	0.028472	8.5536
0.86089	0.29682	0.78278	0.78286	5.1099
0.038862	0.00021831	0.0156	0.68042	9.4723
0.85174	0.83296	0.0012749	0.84569	5.2814
0.6234	0.82381	0.69888	0.26937	6.8864
0.87815	0.18709	0.24831	0.66773	7.2029
0.33855	0.00027332	0.83107	0.92862	6.7459
0.040071	0.68828	0.84043	0.0023535	7.9547
0.30518	0.7403	0.56579	0.77718	7.6621
0.21562	0.79063	0.87705	0.65381	6.3043
0.75631	0.18462	0.061836	0.9189	7.1055
0.79519	0.9483	0.78441	0.00085024	6.0468
0.18317	0.28634	0.78238	0.86336	6.6294
0.34644	0.8649	0.73801	0.0018702	6.8277
0.84634	0.20732	0.73898	0.80669	5.2705
0.81681	0.26983	0.75629	0.26694	6.8094
0.48115	0.28735	0.78039	0.82551	7.1345
0.033824	0.38343	0.00055228	0.20842	9.4137
0.034185	0.28512	0.17752	0.005999	9.5455
0.73556	0.28512	0.17241	0.60359	8.3251
0.72825	0.27574	0.58738	0.68942	7.6983
0.71474	0.0025669	0.49574	0.77771	7.6022
0.87849	0.17643	0.25098	0.66773	7.0675
0.16028	0.3084	0.016802	0.21211	8.9721
0.73243	0.65445	0.78213	0.8372	5.3826
0.076744	0.021181	0.68779	0.2687	9.121
0.72108	0.04011	0.26762	0.94595	7.2404
0.010493	0.18681	0.26987	0.71809	8.2026
0.7403	0.33243	0.7247	0.83582	5.9519
0.13216	0.30504	0.50642	0.78382	7.9884
0.0082414	0.01713	0.3843	0.81298	8.5743
0.66297	0.66159	0.12076	0.69944	7.9369
0.30731	0.7303	0.18651	0.19383	8.0266
0.66796	0.29997	0.33621	0.01627	8.9323
0.027605	0.73758	0.30654	0.66208	8.1686
0.92293	0.73895	0.80863	0.79135	4.484
0.86072	0.8313	0.20742	0.89785	4.8951
0.21043	0.31171	0.60555	0.77545	7.5784
0.18259	0.83924	0.75243	0.62236	6.363
0.014863	0.11125	0.83737	0.86089	6.5901
0.84653	0.29139	0.89527	0.00013069	6.4491
0.023356	0.30031	0.67955	0.0016662	9.095
0.23779	0.78111	0.30894	0.73406	7.0716
0.57571	0.6181	0.81418	0.68133	7.1571
0.84793	0.65085	0.0088375	0.31247	7.4987
0.32006	0.26522	0.30243	0.0095998	9.015
0.65598	0.36977	0.22619	0.81084	7.4056
0.050671	0.82141	0.68779	0.2687	7.5623
0.00093945	0.78605	0.58697	0.75163	7.4895
0.34644	0.8467	0.81083	0.0011297	6.5031
0.77043	0.20961	0.061836	0.054412	8.1269
0.34881	0.82221	9.543e-05	0.04507	8.3213
0.33266	0.84587	0.60465	0.70668	7.293
0.75133	0.18984	0.061836	0.21621	8.2248
0.86618	0.66159	0.30077	0.65608	7.018
0.79504	0.69547	0.72312	0.26443	6.1325
0.00035219	0.8465	0.00068761	0.71009	7.327
0.0069148	0.2886	0.78039	0.79049	7.1331
0.14104	0.83468	0.085708	0.21738	8.1269
0.3453	0.83223	0.22483	0.27659	7.8413
0.62116	0.031301	0.80312	0.26369	7.9418
0.31673	0.011756	0.33344	0.72354	8.3875
0.69407	0.84408	0.81732	0.7047	5.1999
0.83492	0.2886	0.2912	0.78123	6.2747
0.34945	0.0013873	0.59692	0.85405	7.9291
0.00403	0.0001343	0.069011	0.2158	9.7197
0.17894	0.70457	0.80853	0.8608	5.5275
0.84974	0.0072323	0.26714	0.58177	7.8725
0.6234	0.82381	0.80949	0.70313	5.7961
0.1978	0.28932	0.78061	0.6233	7.6102
0.82228	0.27464	0.58891	0.67868	7.5198
0.79342	0.0080942	0.78442	0.62205	7.2709
0.66811	0.80326	0.55544	0.15227	7.7398
0.73173	0.28792	0.30636	0.89253	6.7769
0.15874	0.26523	0.30243	0.87413	7.4551
0.35373	0.36897	0.81873	0.28364	7.683
0.070985	0.68749	0.84087	0.75038	6.7539
0.00403	0.00063616	0.81034	0.2158	8.0809
0.038612	0.68859	0.80603	0.035947	7.6324
0.053091	0.82141	0.69567	0.63968	7.0664
0.84662	0.0015518	0.7093	0.85932	5.6877
0.80936	0.38359	0.029108	0.20842	7.8174
0.46554	0.29232	0.6318	0.77945	7.8438
0.3149	0.62814	0.8366	0.68241	6.8105
0.66297	0.66159	0.64951	0.65608	8.1847
0.67821	0.011898	0.68806	0.71811	7.5604
0.31097	0.28256	0.31224	0.70811	8.2079
0.56423	0.70631	0.036336	0.72517	8.1328
0.68157	0.66887	0.88207	0.88823	5.3837
0.71715	0.80611	0.04249	0.86635	5.7676
0.84809	0.82381	0.84405	0.27367	4.8931
0.84653	0.00070019	0.70538	0.28536	7.0931
0.012913	0.3922	0.115	0.67248	9.0677
0.83704	0.25844	0.00071042	0.7213	7.0653
0.31978	0.65447	0.78196	0.063688	7.8807
0.18224	0.0011792	0.75331	0.024619	8.5697
0.31462	0.63868	0.59284	0.67924	8.3835
0.73224	0.29412	0.7521	0.60359	7.7884
0.00025494	0.87357	0.8809	0.86176	5.0561
0.77613	3.1092e-05	0.77979	0.78797	5.5934
0.84807	0.84686	8.8267e-05	0.86301	5.1527
0.84653	0.87942	0.89527	0.00013069	4.9964
0.84757	0.84388	0.87746	0.83922	3.2798
0.84645	0.8465	0.00073515	5.5956e-05	6.6294
