0.00058211	0.002294	0.00022527	500.74	0.00029291	0.0037897	0.14204	0.00035458	0.021884	15.901
0.14146	21009	0.12862	0.00016397	0.23002	1.3752e+05	7.6854	314.39	0.0087841	105.48
0.79997	21137	2.3198	1.6921e+05	0.011941	14543	0.029553	541.62	0.0032067	1.3321e-06
0.14093	1.8614e+05	0.040112	53185	0.010353	2031.5	5.6465	882.81	0.12842	6.224e-09
0.35689	40.068	0.0048089	3.1245e+05	0.080304	5565.1	0.0091396	2302.1	0.0010629	0
0.90387	57293	0.01815	42777	0.77394	1.1516e+05	0.1481	38.64	0.15045	0
0.15527	46432	0.029871	94384	0.048745	8826.1	0.021998	29497	0.15075	1.1462e-05
0.097324	76184	0.25437	34017	0.51233	12836	0.26585	7562.7	0.57111	2.4175e-05
0.011106	8232.9	0.0012372	9699.8	0.00020091	1278.1	0.039412	64765	0.15794	2.7659e-05
6.4202e-05	0.020597	6.4609e-09	0.00021958	1.8795e-06	65047	0.023201	0.16478	0.87554	171.94
0.73774	28140	0.060515	1.6544e-05	0.85275	1056	0.0084523	15902	0.00338	27652
0.0049803	12956	0.020344	3.1868e+05	1.9565e-05	1042.6	0.1991	0.0056029	0.00033022	0.00038953
0.37512	6.2069e-05	0.022445	0.58824	0.0034089	1.5667e+05	0.0093962	5.0226e-05	0.0062836	109.04
0.089609	12535	0.011866	22857	9.1743e-05	0	4.2359e-06	38196	0.0048278	746.91
0.043224	55119	0.36629	662.52	0.0087962	11399	3.2085	16639	0.0011374	4.684e-06
0.054306	24400	0.071775	0	0.0025037	68050	0.0084141	0.0047181	2.3513	43107
0.8732	41149	0.0027178	1533.2	0.0060731	25491	0.014118	16721	0.01266	8.1074e-06
0.04069	3.3944	0.8099	1.5184e+05	0.02921	12683	0.062137	14087	0.008428	1.2285e-05
0.00026593	158.6	0.00087336	78405	0.052051	87052	0.077178	29272	0.0090195	4.4459e-06
3.7107e-05	0.0093895	1.3667e-06	0.0021415	1.5333e-08	88866	0.073195	0.002327	0.47156	15292
0.069887	66739	5.6819	72347	0.038323	26142	0.36879	0.20514	3.2365	2.8232e-06
0.30451	1.2412	12.221	85046	0.0089915	0	1.7775e-05	24.334	0.00050574	18738
6.2609e-05	30.969	0.062499	23261	0.0021659	71693	0.067895	40806	0.038783	5.082e-06
0.036307	6981.2	0.66151	2.9435e+05	0.01468	13165	0.033845	64.079	0.0030293	0
0.042782	25126	0.0023526	1.2974e+05	0.055284	7533.2	4.8236	7.1967	0.001266	4.3283e-06
0.022606	2.1553	0.0014908	35746	0.0036557	1.0287e+05	0.60136	0.049722	0	1.3267e-08
0.51419	75441	0.031948	40322	0.018967	1.2891e+05	0.13402	0.046455	0.13945	1.9128e-06
0.15549	94384	0.092614	777.2	0.2588	0	0.40043	0.31858	0.00035944	29650
0.0051536	43635	0.02106	75261	0.0040703	2162.7	0.30559	28440	0.1348	4.7513e-06
0.045964	4850.2	0.048384	23063	0.17966	2539	0.075629	40630	0.022493	0
0.15745	2.8477e+05	0.31042	371.04	0.0096869	2094.2	0.11821	485.4	2.445	3.888e-06
0.051654	32351	3.0937	14942	0	7901.6	0.0014161	29162	0.0011234	25298
0.0050504	5795.3	0.12649	3.094e+05	0.10531	28286	0.55097	15.582	0.18126	4.214e-07
0.10518	94116	0.514	12955	0.038592	7602.7	0.11355	22340	0.00034155	6.7348e-06
0.12664	31515	0.038172	92570	8.8179	0	0.0022191	1058.3	0.00052973	835.74
0.0025871	0.0030428	0.42654	82317	0.36388	1.8811e+05	0	31.54	0.014137	2406
0.0048754	0.30557	0.037195	77077	0.011493	60971	0.0042434	26677	0.0082782	3.896e-07
0.18052	77703	0.076585	1.5731e+05	0.015677	1456.4	0.76052	0.049844	0.004367	7.142e-08
0.33808	16379	0.001734	30911	0.059282	44874	0.0069743	22604	0.01383	6.1251e-06
0.0056585	8030.5	0.56615	163.17	0.064859	1.8048e+05	0.16256	0.0045762	1.3375	7.4899e-05
0.021339	16999	0.093826	58048	0.098576	1.0618e+05	0.025655	32.979	0.0099491	4.7523e-07
1.4866e-05	26.637	0.044805	54533	0.0014174	568.27	0.086334	59024	0.0076389	3.335e-06
0.43092	1.4195e+05	0.13851	6890.3	0.031831	141.62	0.0082406	863.5	7.0929e-06	9.3359e-06
0.21505	92180	0.19701	8390.7	0.53819	85350	0.26577	0.047064	0.014193	3.1398e-06
3.2785e-05	38.577	0.0024748	10956	0.00031823	1.788e+05	0.0016823	0.40737	0.20386	5.0495e-05
0.53094	118.18	0.28904	5954.6	0.00073969	1.2777e+05	0.096997	1230.6	0.03641	0
0	0	0	0	0	0	0	0	0	47727
0.0005945	855.31	0.16189	2.7933e+05	0.028172	7975.5	0.044804	556.9	0.0015838	1.0088e-06
