0.0004391	0.037408	0.71897	0.0013627	6.8996e-05	0.00086108	0.0013262	0.00015619	0.0018137	42.034
8.7594e-13	1.8281e-05	5.2293e-08	0.11565	5.9727e-07	13.22	7.2587e-09	1.8684e-15	3.2466e-09	2.3739e+06
5.0753e-10	3.0158e-08	9.4996e-09	0.36361	0.0017475	1.4525e+05	0.00032283	1.0512e-09	0.034492	8.1468e+05
4.1407e-10	0.00082507	9.115e-09	15.958	0.50627	82042	0.018	5.9674e-09	0.040359	1.591e+05
5.6691e-09	2.2862e-07	1.9223e-11	0.55224	1.1903e-05	98438	0.000185	1.4531e-11	0.0067202	1.5634e+06
5.4404e-11	1.395e-08	9.4277e-12	0.32124	0.0019793	93030	0.30849	0	4.3624e-05	8.5484e+05
1.747e-05	0.010208	0.00037608	0.0037955	0.15589	1.1935e+05	0.00062323	0	0.0011177	4.9297e+05
1.3426e-09	3.9801e-07	5.9512e-11	0.16767	7.4055e-07	17766	0.0004328	0	7.5401e-06	1.7315e+06
8.4697e-08	0.21471	0.0036521	55452	0.51182	0.071029	0.0056421	0	3.8944e-07	7.8743e+05
0.0067383	1175.4	0.00028103	63897	0.0042632	3383.6	0.0046528	0	2.9726e-07	3.3172e+05
3.3054e-05	3.4748	8.6577e-07	14407	0.0021597	15867	0.0034281	0	0.002065	3.5307e+05
3.8743e-11	3.3177e-05	1.2508e-10	0.62933	1.1584e-06	52878	0.29042	0	1.1388	8.7195e+05
8.6045e-09	9.3564e-08	1.6102e-07	0.022984	9.8159e-08	7.9499	3.2129e-08	0	3.9353e-08	1.322e+06
0.00024345	12.295	1.5945e-05	36283	0.0054388	96745	0.54058	0	0.0074848	846.29
0.00053091	0.24981	0.011718	38005	0.044703	92258	1.608e-05	0	1.0639e-07	4.0218e+05
2.3654e-09	9.9313e-08	7.0526e-12	0.14776	0.0062989	58721	8.1907e-05	4.6356e-06	0.026897	4.6407e+05
9.6511e-12	9.3433e-10	1.8841e-12	0.0006487	4.9723e-05	98600	0.0065229	0	0.98188	1.4596e+06
8.9784e-06	0.77684	1.2926e-06	953.92	0.0023765	1.0959e+05	0.0016979	0	7.0072e-07	5.0639e+05
0.00178	970.16	0.00018666	44363	0.0022188	0.19614	0.0019089	0	0.73247	1.0251e+06
1.2343e-05	0.8136	7.8771e-07	131.92	8.7357e-05	1.2239e+05	4.8476e-05	0	2.8253e-10	4.713e+05
4.1912e-12	1.8322e-07	4.4207e-10	0.018734	1.4631e-09	23.986	9.6812e-08	0	3.9064e-09	1.2151e+06
1.5139e-08	7.7106e-07	4.9047e-11	0.27476	0.0004193	46909	0.00031976	0	0.013926	1.5327e+06
9.3855e-10	7.693e-09	2.5662e-08	0.58517	5.14e-07	1.5577e+05	0.0061907	0	6.1058e-08	7.61e+05
1.0128e-10	2.5479e-08	2.9416e-12	0.015126	3.5468e-07	2301.1	1.6211e-05	1.2015e-08	2.3792e-07	1.7952e+06
1.2086e-13	3.5276e-08	1.339e-14	0.0003008	1.3749e-06	8.6926	1.9081e-09	0	1.2546e-07	4.0075e+06
2.5503e-09	1.4921e-07	1.2767e-07	2.0276e-05	7.3969e-05	72838	0.24745	8.5062e-08	0.00024881	1.2829e+06
5.2512e-09	0.00042704	1.4467e-10	10.622	5.0036e-05	1.3473e+05	6.716e-05	1.8589e-06	1.147	2.6129e+05
4.9379e-09	1.0929e-06	5.3943e-12	12.674	9.769e-05	1.2889e+05	0.43919	1.153e-10	0.022408	8.3276e+05
3.1458e-09	0.014454	1.1964e-08	114.96	0.00043689	47034	0.0045092	0	0.016941	2.1503e+05
2.5676e-10	0.015407	6.659e-09	0.51578	1.9676e-06	7.3833	2.3501e-08	0	1.5113e-10	1.8387e+06
1.2963e-09	2.2027e-07	5.4254e-12	0.19503	5.1343e-07	662.85	0.00020413	7.9113e-10	7.1829e-08	2.1899e+06
1.3106e-09	2.6426e-07	1.622e-12	0.078262	0.0026207	71866	0.35365	0	0.04094	6.0835e+05
8.8612e-05	0.013851	1.7806e-08	474.01	0.00022924	83075	0.22987	0	0.0060565	99241
2.5298e-09	0.00063501	2.8547e-09	0.019948	1.0282e-07	12.605	1.0416e-08	6.2094e-15	1.0112e-07	1.3258e+06
6.348	960.34	0.018441	1304.9	0.11424	30.103	0.023437	0	1.9511e-08	4.3476e+05
7.2876e-12	6.8228e-10	2.671e-10	0.0047546	0.00014597	30247	0.00019422	3.5941e-06	0.017738	7.8989e+05
9.2166e-05	132.36	0.0031453	27.515	0.0025599	88744	0.015604	0	0.021102	2.1248e+05
2.8746e-09	0.00078889	8.4699e-10	0.021864	4.2272e-08	12.302	2.7312e-08	2.8798e-14	5.0323e-08	7.2358e+05
1.2483e-13	8.959e-06	1.7885e-11	0.11779	1.4795e-07	11.07	7.8873e-09	0	5.5589e-11	1.4966e+06
1.9176e-07	6.5804e-05	6.1334e-10	7.047	1.3654e-05	0.62038	2.7496e-09	0	1.5234e-07	1.9596e+06
4.6576e-05	0.019115	0.0014632	39678	0.045318	85495	2.8086e-05	0	0.00024445	3.8236e+05
7.6757e-08	0.020265	2.4481e-07	354.39	0.88743	83903	0.0041041	1.0977e-10	0.046576	4.0726e+05
3.9953e-08	0.0063227	5.6094e-08	6.3473	1.5588e-05	0.15016	1.9003e-09	0.00051283	2.7895e-06	1.8517e+06
0.0002238	5.621	2.2927e-05	76365	0.3505	15351	0.0012194	0	0.0075079	4443.7
0.30198	35.18	0.0049582	66934	0.4256	4374.5	0.00013797	0	1.5005	3.242e+05
1.1944e-08	0.0013816	3.1027e-08	42.968	0.00042523	1.9392e+05	0.0042141	8.2921e-11	0.057842	3.8325e+05
5.8723e-13	1.1433e-07	4.3171e-13	0.0011755	4.2573e-06	12.279	6.3776e-07	0	1.4169e-07	3.5471e+06
9.1317e-10	0.00013684	1.7887e-09	0.00081361	5.6588e-06	44.816	4.532e-06	2.1491e-14	2.6009e-07	2.4596e+06
1.227e-06	4.0984	6.5762e-06	50612	0.011825	6.8857	0.00033174	2.3914e-09	0.031146	1.168e+06
6.122e-10	2.2915e-08	2.32e-08	0.0031456	0.00015909	51632	0.0021227	4.8159e-06	0.0019151	1.8189e+06
3.8665e-12	1.1175e-07	3.2971e-13	0.00076307	2.0438e-05	1.4634e+05	0.00019161	4.2009e-10	0.85334	8.1484e+05
4.0171e-08	3.6679e-07	5.8953e-07	11.712	5.5208e-06	1.1751e+05	0.0011549	2.9874e-10	5.5431e-06	444.39
5.7313e-08	3.3524e-06	1.9019e-08	2.0867e-05	8.1446e-05	63328	0.0024451	3.7082e-06	0.00029974	1.3577e+06
1.8166e-07	0.020751	2.4401e-07	4.0649	2.8855e-06	0.11951	9.8929e-09	0	4.4695e-07	5.0441e+06
8.3749e-09	7.4604e-07	1.7877e-07	0.77394	1.4157e-05	1.1809e+05	0.48449	4.993e-06	2.2082e-05	4.8158e+05
1.3624e-07	1.4604e-05	6.3204e-09	5.2945	2.4642e-06	0.12034	4.219e-07	0	4.2635e-09	4.3494e+06
0.064896	21870	0.0051673	2995.3	0.0071975	32.255	0.039004	0	2.047e-08	3.1728e+05
1.401e-09	6.2783e-08	1.1558e-10	0.12629	5.2724e-07	95411	0.26928	0	1.1488	1.165e+06
8.51e-11	2.1236e-09	7.87e-12	0.0018366	1.1597e-05	109.89	8.1772e-06	4.2659e-12	9.026e-05	2.1618e+06
5.6746e-14	5.6462e-11	6.5349e-12	0.00025348	1.4218e-06	7.8925	1.9326e-09	0	1.1934e-07	4.6438e+06
1.6712e-10	4.1631e-09	3.893e-09	0.145	0.0022241	1.0852e+05	0.014669	1.0758e-09	0.0016896	7.1457e+05
1.1341e-09	0.0003115	2.6769e-07	0.35964	0.0012952	0.34464	4.0794e-09	0	3.7185e-07	4.786e+06
5.815e-09	0.0004321	2.0238e-10	0.086648	5.4274e-07	10.742	5.1138e-09	0	8.6574e-09	4.3553e+06
4.2007e-11	1.0379e-09	1.0134e-09	0.013726	2.6025e-08	2646.1	5.8921e-06	0	7.608e-10	1.9459e+06
3.4998e-10	4.4598e-05	3.5729e-11	0.29866	0.00064464	3.3436	9.2172e-07	0	3.6165e-10	2.0444e+06
1.2946e-09	2.5951e-07	1.3965e-12	0.081393	0.0021094	89759	0.36877	5.5949e-08	0.045795	7.2746e+05
6.4702e-12	4.3154e-06	2.3655e-11	0.022535	0.00018592	1.1691e+05	0.0023701	0	0.0673	7.7102e+05
1.8716e-07	0.023111	2.7235e-07	3.7944	2.9025e-06	0.11208	9.0627e-09	0	4.3602e-07	4.7611e+06
1.0974e-12	4.9969e-07	1.7914e-09	0.154	3.6963e-07	14.302	1.0367e-07	0	2.9215e-11	1.1779e+06
5.3608e-12	8.0526e-07	1.3626e-11	0.0029864	9.5985e-06	192.51	2.8458e-07	3.3146e-12	2.4462e-06	2.5105e+06
1.1797e-09	0.00030745	2.8738e-07	0.42342	0.0012953	0.29631	4.3575e-09	0	3.151e-07	4.2468e+06
2.0584e-12	2.2143e-10	7.2031e-15	3.0313e-06	1.6223e-11	12.685	5.5184e-09	0	1.9299e-08	5.2655e+06
6.2379e-16	7.2121e-11	1.3747e-13	7.8552e-07	1.5156e-08	9.639	6.3064e-09	0	9.6511e-05	4.0728e+06
9.9751e-11	2.254e-05	2.0779e-07	5.8482	9.7642e-07	22801	3.6925e-05	0	3.9949e-07	5.3717e+05
1.5988e-15	7.9608e-10	6.9053e-16	0.00029056	1.0045e-08	23.008	2.7248e-06	0	9.0261e-07	2.3403e+06
5.6092e-08	0.015741	1.9606e-05	3.6658	1.7814e-06	6.0935	2.9709e-08	0	0.0001294	4.4924e+05
1.4443e-11	0.00014022	7.0419e-11	0.50628	1.7058e-06	10.053	6.9604e-09	0	1.437e-10	2.5941e+06
4.9035e-11	5.7964e-08	1.2846e-12	0.0015439	1.3333e-10	14.006	5.2304e-06	0	2.6842e-11	3.0359e+06
0.00015132	0.042782	5.7327e-06	5272.5	0.02557	42995	0.0007043	4.9087e-11	8.5303e-09	5.8362e+05
4.48e-10	4.4187e-05	1.4055e-11	4.6352	4.8559e-07	1.548e+05	0.003511	0	0.030053	6.7574e+05
1.3428e-08	0.0015582	2.4104e-08	37.05	0.00043057	1.8299e+05	0.00035689	7.1636e-11	0.051061	1.4111e+05
2.8194e-06	10.601	3.5023e-05	520.52	0.0024927	0.00040623	0.00029767	2.9176e-09	5.7051e-05	1.5202e+06
1.1365e-08	3.5312e-07	1.0979e-10	0.76638	7.3155e-07	53725	0.0064934	0	1.1746	9.8158e+05
1.8543e-08	1.3235e-06	1.1809e-09	0.43784	4.0356e-08	5497.1	0.00019561	0	2.008e-05	6.8678e+05
5.941e-09	0.0011329	2.9926e-09	7.4756	2.9905e-05	0.62057	5.0634e-09	0	3.4228e-07	3.5662e+06
1.8939e-06	38.433	0.21764	21.579	0.012664	1.0226e+05	0.0054659	0	1.4094	2.463e+05
3.6868e-09	2.4468e-07	8.9742e-08	0.77872	2.0614e-06	1.5432e+05	0.00042242	0	7.7545e-08	5.8261e+05
1.8716e-07	0.023111	2.7235e-07	3.7951	2.9025e-06	0.11208	9.0627e-09	0	4.3491e-07	4.7611e+06
4.2416e-09	0.0018039	8.324e-09	4.3473	3.224e-07	1.0316e+05	0.2704	0	1.617	5.5539e+05
2.364e-06	17.994	8.3827e-07	26593	0.2468	41689	0.33618	5.8764e-11	0.020833	2.6088e+05
26.017	3024.4	0.95187	1279.3	0.60028	60426	0.65236	6.2619e-05	0.022482	0
5.8434e-10	0.026093	2.1203e-08	307.47	0.6538	1.3676e+05	0.00033756	1.1128e-09	2.1631	2.5357e+05
7.0757e-10	0.00011006	3.5481e-10	0.0033334	1.2855e-05	5.5074	1.8148e-06	9.8117e-16	1.4928e-08	2.596e+06
3.6337e-09	6.0792e-06	1.1948e-07	3.091	6.2828e-06	7.2201	1.2476e-07	0	2.4727e-11	1.0372e+06
3.9223e-12	9.6498e-07	2.1671e-11	0.004534	7.1397e-06	225.57	2.8358e-06	4.4167e-12	2.3666e-06	1.8795e+06
9.953e-08	0.048124	1.3046e-06	336.53	0.020464	87548	0.0041401	8.3228e-11	0.0146	2.7488e+05
0.01606	7.8972	0.0030879	59102	0.051774	1232.8	0.00063527	2.5518e-11	8.226e-09	3.5958e+05
0.00066297	53.315	1.4194e-05	6.0822	2.3991e-05	1.0114e+05	0.026738	0	0.010633	3.9116e+05
2.6723e-05	0.004281	1.6953e-06	1344.1	0.0099316	1.2102e+05	0.0038793	0	0.080371	3.6226e+05
3.8396e-05	5.255	2.1854e-07	29134	0.10094	32804	0.0057167	2.1644e-09	0.026697	2.838e+05
2.9381e-09	0.00046414	1.982e-08	0.70786	0.0087074	49597	0.02101	4.1654e-09	1.243	3.8243e+05
7.3918e-09	1.7322e-06	1.7388e-10	0.30526	8.2752e-07	11.499	1.2807e-07	0	7.3236e-07	4.7809e+05
1.4279e-07	0.011799	8.8793e-05	267.09	0.0002009	1.6002e+05	7.0504e-05	1.4063e-06	0.95255	77777
1.3237e-07	9.6702e-06	4.7307e-10	0.6274	4.9386e-07	1.4042e+05	0.4622	9.9458e-08	2.9611e-05	6.1982e+05
0.0066638	1.1287	0.00039457	31767	0.013957	78496	0.0033076	0	4.8747e-08	4.2238e+05
2.5784e-11	5.8485e-06	2.0739e-11	0.025011	6.7058e-10	13.382	1.1727e-07	0	1.8969e-10	2.4583e+06
8.7944e-07	6.3446	1.9715e-05	264.32	9.509e-05	0.26972	0.00016618	8.2026e-10	2.7144e-05	1.6548e+06
1.0799e-09	6.861e-07	3.7035e-12	0.54063	0.03474	77657	0.3352	2.3966e-07	0.018296	1.4641e+06
1.2273e-07	0.01019	6.8337e-08	0.26355	1.6502e-07	1.0479e+05	0.00035115	1.3232e-09	1.3496	5.6221e+05
1.3124e-08	1.0223e-06	8.4138e-07	553.03	0.0095122	90022	0.0034579	2.3617e-10	1.6171	3.5728e+05
1.5175e-08	7.3042e-06	2.3259e-09	0.71205	1.782e-06	2.027e+05	0.44161	0	0.00055626	2.4831e+05
0.00011991	34.99	0.00013413	46860	0.014458	3565.9	0.0058544	0	0.041432	3.0944e+05
1.0281e-11	2.915e-09	1.3847e-10	0.0063664	0.00015975	56595	0.0095029	3.4192e-05	0.050574	6.7548e+05
1.1534e-09	0.00056527	1.0821e-08	0.30227	0.0059959	87404	0.23587	4.3635e-09	0.96911	4.0437e+05
0.0013824	198.08	0.012841	22993	0.2809	21507	0.058367	0	0.0065292	2.8785e+05
1.4745e-09	0.0001063	2.6996e-06	30.841	0.00012226	1.5314e+05	0.00031811	0	2.9619e-07	1.1864e+05
3.0199e-07	0.028411	0.00063376	17572	0.091514	87535	2.1429e-05	7.0144e-11	0.029581	1.2914e+05
1.4664e-05	1.6964	2.9618e-07	172.55	0.89392	1.1231e+05	0.0101	1.3831e-09	0.00072248	84554
4.6934e-11	9.7109e-05	1.7945e-06	6.9831	0.070668	1.8314e+05	0.014846	0	2.8389e-07	69559
2.9807e-10	2.2812e-08	6.3021e-12	0.025699	3.142e-05	1.3134e+05	0.06416	0	5.2365e-05	1.2732e+06
5.6043e-10	0.030945	1.7246e-08	6.7799	3.199e-05	0.69441	7.5623e-09	0	1.2506e-10	3.5771e+06
1.5737e-09	8.4713e-08	1.991e-11	0.13684	2.5872e-07	56696	0.21051	0	1.1836	1.3574e+06
7.45e-11	6.2532e-06	1.141e-11	0.03429	0.00080394	1.3246e+05	0.0002024	5.2369e-10	0.94569	4.8378e+05
4.4718e-11	1.5129e-08	5.8022e-10	0.014563	6.4918e-08	5.3176	6.4201e-09	1.4241e-12	9.599e-07	2.9049e+06
1.0349e-13	2.3789e-08	8.7577e-11	0.0020453	1.311e-05	13.445	1.0495e-07	0	6.279e-10	1.7257e+06
3.9757e-14	5.4456e-07	1.3141e-13	0.04096	5.0709e-08	648.05	3.215e-06	0	2.2657e-07	1.6629e+06
1.5234e-13	2.4499e-08	3.3557e-12	2.157e-06	1.0339e-08	11.077	2.9742e-09	0	3.3077e-07	2.5746e+06
0.021621	15606	0.0033372	1058.9	0.23774	55722	0.078995	0	4.1476e-06	3.6398e+05
2.6237e-05	4.0099	0.012541	35410	0.29351	58489	0.00036999	9.9207e-11	0.00032809	3.1422e+05
6.5796e-14	6.1028e-07	1.4167e-09	0.04193	7.3069e-08	13.483	1.1801e-07	0	2.7842e-11	6.8845e+05
1.3925e-09	9.9563e-09	1.1668e-07	0.66458	2.5335e-06	2.0679e+05	0.00035182	0	5.9758e-08	4.3027e+05
0.0043067	0.12236	6.749e-07	19804	0.010146	21583	0.211	1.3177e-11	0.0082739	2.156e+05
1.1258e-15	1.6623e-10	2.279e-13	0.00072918	2.1898e-06	10970	0.0016572	0	0.00021172	2.1185e+06
6.0982e-11	3.0715e-09	1.6457e-11	0.00070633	5.7379e-05	86124	0.25269	4.7347e-06	1.2778e-05	1.3443e+06
0.00055528	97.766	5.9816e-06	4702.3	0.00075591	74992	0.01191	0	4.2077e-06	3082.3
5.2854e-15	8.0918e-08	1.8506e-10	0.0012925	8.1433e-11	12.472	7.6373e-07	0	2.0117e-11	3.1534e+06
1.1342e-08	2.7964e-07	4.238e-11	0.71284	1.3181e-05	79231	0.0031836	0.026675	1.4405	3.5569e+05
1.1163e-05	0.99545	7.8168e-05	73842	0.0067478	8514.6	0.014091	0	4.2455e-05	2.4069e+05
6.3548e-05	12068	0.58178	2148.2	0.076406	45982	0.016429	0	0.0023827	90116
1.4882e-07	7.87e-06	5.0972e-10	0.63118	6.3432e-07	1.4341e+05	0.45262	1.1271e-07	2.6541e-05	4.5665e+05
8.32e-12	0.00058639	7.2076e-09	1.1762	0.010132	1.576e+05	0.00026725	1.7522e-09	0.062613	3.2109e+05
0.001692	1.5288e+05	0.03737	2699.2	0.006357	0	0.00065747	296.33	0.00089544	0
1.9054e-06	0.00051352	1.1701e-07	131.68	0.00026881	1.4147e+05	0.0032225	0	4.8892e-08	2.4055e+05
8.7389e-09	8.0231e-07	2.0966e-11	2.3943	0.2127	1.3088e+05	0.24722	9.8928e-08	1.3696e-05	7.0607e+05
1.7203e-12	8.0566e-07	1.5431e-09	0.0071724	1.2971e-08	10.833	1.093e-07	0	2.7325e-08	1.5733e+06
3.376e-07	0.018303	1.338e-07	5.9086	2.5972e-05	0.17938	3.5451e-08	1.0415e-10	7.9473e-10	4.4934e+06
4.3772e-08	6.191e-05	7.5773e-07	5.7164	7.5673e-05	0.59679	8.506e-08	0	8.9514e-07	1.7901e+06
4.0422e-10	8.5816e-05	5.3692e-10	0.51814	3.2079e-06	1334.8	2.2919e-06	4.7229e-13	3.5093e-05	9.333e+05
1.1396e-05	210.91	0.66159	25082	0.0046029	563.38	0.015758	2.2204e-11	0.012937	3.5698e+05
3.7619e-13	6.2973e-08	1.5574e-13	3.8615e-06	6.1428e-09	14.688	3.9685e-08	2.6704e-13	9.1286e-07	2.9746e+06
3.8107e-05	0.0157	0.00093617	40850	0.044224	86972	2.7716e-05	0	0.033353	3.1546e+05
1.6071e-10	4.2572e-05	8.782e-10	0.44034	0.01282	94884	0.020238	4.5008e-09	1.187	3.154e+05
0.041643	10914	0.1429	156.61	0.42248	55228	0.0027618	1.902e-10	0.045746	1.8377e+05
2.9691e-05	24.56	3.7499e-05	34775	0.33195	0.029485	0.0055007	0	0.026699	9.9325e+05
3.8796e-10	5.8495e-05	2.4117e-11	0.43206	3.6546e-06	0.0094059	4.9864e-08	0	6.8965e-08	2.0605e+06
1.001e-12	6.7366e-07	1.1224e-09	0.0078644	4.6545e-05	663.39	0.001689	1.654e-12	5.5637e-05	1.2965e+06
0.0020087	1.6296	5.4234e-05	49193	0.028297	854.41	0.016251	1.2305e-11	3.2645e-07	2.7138e+05
1.2541e-07	0.035876	1.896e-07	0.5777	1.1651e-05	1.7866e+05	0.030428	0	0.010973	4057.9
2.4659e-10	1.6386e-05	2.0323e-07	3.8674	0.023137	1.2732e+05	0.015016	2.253e-10	0.034733	2.986e+05
1.5101e-12	1.4813e-06	3.9205e-12	0.025528	1.9138e-09	3929.2	0.0015413	0	8.2877e-06	1.8737e+06
7.6889e-08	0.0011849	2.8224e-08	0.85064	0.0084501	1.0709e+05	0.0006886	1.7557e-06	0.00011271	5565.3
3.4567e-10	0.0014928	1.3611e-09	4.2297	5.1572e-05	0.28959	7.4693e-09	7.3992e-13	2.9617e-10	2.9288e+06
4.4262e-11	5.0595e-06	4.6043e-11	0.64562	6.2354e-08	1.2829e+05	0.0034447	0	1.4316	6.4235e+05
2.5033e-11	3.8925e-09	7.1894e-14	0.0018685	0.00015954	35571	0.0069928	0	0.00036083	1.5966e+06
7.5432e-05	0.070687	0	0.1346	0	0.74204	0.72405	0.75709	0.60738	0.74196
0	0	0	0	0	0.76056	0.60338	0.7674	0.62022	0.75167
6.7156e-05	0.062768	0	0.13196	1.963e-06	0.74027	0.70827	0.75714	0.64202	0.7387
0	0	0	0	0	0.763	0.56123	0.76701	0.69411	0.75173
0	0	0	0	0	0.84218	0	0.84218	0.76014	0.82431
0.00010119	0.18535	1.8843e-05	0.030974	9.4852e-05	0.80065	0.64233	0.79942	0	0.79753
0	0	0	0	0.94968	0	0.90211	3.7655e-09	4.2841e-05	0
1.1106e-06	0.11608	9.2505e-05	0.17996	4.2405e-05	0.88406	0	0.88133	0	0.81232
0	0	0	0	1	0	0.00018672	0	0.00028834	0
0	0	0	0	0.93039	0	3.5975e-08	1.5141e-06	0.84808	0
1.1106e-06	0.11608	9.2505e-05	0.17996	4.2405e-05	0.88406	0	0.88133	0	0.81232
0	0	0	0	0.93037	0	9.3499e-08	1.4992e-06	0.8835	3.8045e-05
0	0	0	0	0.94968	0	0.8729	1.0859e-08	3.2048e-05	0
0	0	0	0	1	0	0.00018672	0	0.00028834	0
0	0	0	0	0.93035	0	2.0309e-07	7.4169e-07	0.83689	0.00010778
0	0	0	0	0.93034	0	2.7668e-07	0	0.92414	0.00016047
0	0	0	0	0.94968	0	0.82661	1.191e-08	3.8557e-05	0
0	0	0	0	0.93034	0	2.7668e-07	0	0.92414	0.00016047
0	0.7039	0.00041664	0	0	2.4811	2.469	0	1.1691e-05	1.3957
3.4077e-05	0.45336	0.0023685	1.4448	0.00016057	2.2589	2.0694	0.00012004	1.9314	1.826
9.6595e-07	0.11621	9.2638e-05	0.1479	4.2373e-05	0.88406	0	0.88134	0	0.81232
0	0	0	0	0	2.5709	1.4867e-05	6.384e-06	2.4097	2.576
0	0	0	0	0	0.84218	0	0.84217	0.75251	0.8243
0	0	0	0	0	0	0	1.1766	0	0.91774
1.3015e-10	0.00023452	1.4381e-08	0.0019129	1.3006e-07	0	1.8451e-08	1.7689e-07	3.1813	0
