51.905	7571	1.3592	0.099496	0.14403	131.04	0.00078712	0.0091019	5.7009	0.00064864
0.0043831	4.0674	6.0174	137.84	0.0021981	50328	0.074914	0	1.2602e-05	7.2413e+05
0.0041489	0.48372	0.1102	442.33	0.0010999	173.27	0.0012383	0	3.5657e-07	1.4214e+06
6.571e-05	64.329	0.78587	275.28	0.0031409	37631	0.037699	0	0.015775	1.0424e+06
0.042267	97.371	0.0024146	0.013216	0.20766	6241.8	0.00046846	0	2.2075e-05	1.1522e+06
0.011079	27.226	2.3091	0.19613	0.00059813	18273	0.00028843	0	0.00025815	1.1934e+06
0.00044681	5.2352	15.799	151.74	0.19864	1.8336	0.91079	0	0.00095887	2.4627e+05
0.00010345	0.15263	0.0047558	0.27372	0.002516	0.043002	0.00017859	0	1.2867e-05	2.9404e+06
0.00060289	179.89	0.56633	63283	0.053	46811	0.0020289	0	0.0057797	29.028
0.090263	603.7	0.038542	0.40328	0.014834	31259	3.3705	0	6.7162e-06	2.1735e+05
2.8072	5181.6	0.088797	292.98	0.020273	1.1872e+05	0.25518	0	0.024992	9837.1
0.038038	1297.4	0.01709	604.37	1.4379	28653	0.031378	0	3.9879e-05	1.5589e+06
0.93796	1479.2	0.062739	73.835	0.003421	16151	0.037172	0	0.0026798	8.8817e+05
0.0038631	4.7831	4.7665	3.939	0.083095	50120	0.065061	0	1.1678e-05	7.8923e+05
6.3937e-05	0.15846	0.005891	2.8643	9.9919e-05	1652.2	0.006916	0	9.072e-07	3.5425e+06
0.078384	3134.8	0.0003817	36747	0.001846	460.42	0.0051077	0	0.026226	1.2803e+06
0.00039034	40.018	0.00095947	2.3196	0.00055735	962.05	0.00011393	0	8.1207e-05	2.7742e+06
2.753	4089.1	0.12559	0	0.07258	218.42	0.027452	1.2573e-07	0.00011328	2.3149e+06
0.001163	38.621	6.6345e-05	0	0.0035201	2.1618	0.00040904	0.0036888	2.5293e-05	1.4044e+05
0.064922	2658.8	0.0024277	8281.7	0.013709	42720	0.073574	0	8.8597e-05	7.3607e+05
0.31629	283.28	0.1497	0	0.0014154	3429.8	0.053744	7.2673e-08	4.4428e-05	1.0773e+06
9.245e-05	0.14439	0.13579	0.5126	0.00038572	2678	2.6729e-05	0	6.0549e-06	2.3615e+06
0.0011018	0.93439	2.1062	62.932	0.0021507	57796	0.022206	0	0.024433	5.5427e+05
0.0016732	56.845	0.0015037	2701	0.0025649	38149	0.064323	0	0.00033509	1.3702e+06
0.37097	13023	0.40135	6.4484	0.11697	225.38	1.047	0	0.015786	1.4713e+05
0.038085	43.547	0.0082046	0	0.003815	3.7825	0.0038933	0	6.3035e-07	4.4546e+06
0.0045463	21495	0.0037161	52.308	0.04129	1642.8	0.05099	0	0.0059666	6.7541e+05
2.2212	32.519	0.042418	32.738	0.00083565	42619	0.063643	0	1.9533e-05	8.4199e+05
0.0040192	8.6784	3.1294	0	0.94965	120.69	0.023252	0.018367	0.0027505	4.7793e+05
0.00060381	394.4	0.0024693	7.8762	0.0022237	1.5689e+05	0.0018892	0	0.00072196	372.67
0.020661	1359.4	0.0040657	36.762	0.0085479	76.42	0.00012234	0	1.8849e-05	1.8939e+06
0.0023237	735.25	0.012714	0.65694	0.0043411	38937	0.30305	0	5.5479e-05	2.517e+06
1.0584	552.64	0.0055727	66.828	0.0011526	17049	0.035004	0	0.00042356	1.5774e+06
0.047536	86.864	0.0043753	2.7217	0.0011642	30.155	0.0080389	0	1.468e-06	4.1845e+06
0.10197	58.478	0.068001	116.54	0.0047077	28682	0.12164	0	0.86924	1.974e+05
0.31164	821.76	0.031331	0	0.026973	3995.6	0.076172	0	0.0014371	1.4983e+06
0.0043579	656.78	0.0016096	3807.8	0.003063	16.014	0.043273	0	1.3266e-06	1.005e+06
4.5748e-05	33.528	0.11145	1012.9	0.0057774	73228	0.20219	0	5.5893e-05	3.3103e+05
0	0	0.67899	0.44254	0.009191	59853	0.86756	0.29974	0.00010299	2.2409e+05
0.010186	15.802	1.6856	0.066896	0.00040732	34230	0.00083589	0	0.00016288	9.8472e+05
4.1046e-05	1.5647	1.6879	22.94	0.99707	135.75	0.077601	0	0.00010916	2.7718e+06
0.93338	57588	0.17993	42419	0.004066	88603	0.00094361	0.00099584	0.071284	18.117
0.057054	70.039	1.9526	73.205	0.006265	68593	0.0019701	0	0.0080664	9.4542e+05
0	0	2.492	35292	0.55108	8310.4	0.00077684	1.9743e-07	0.0002718	8.6312e+05
0.00339	5.4836	0.00036465	0.042352	0.00010768	897.37	0.0095029	0	0.00011863	3.9115e+06
0.9076	2535.4	0.062401	1.8111e+05	0.060382	9175.8	0.005391	0.00072028	0.0019916	0.00013578
7.4279e-05	3.5034	1.8307	6568.9	0.016362	52986	0.071972	0	1.0953e-06	8.261e+05
1.6804e-06	0.16891	1.181	24953	0.016432	200.61	0.31603	0	0.00010812	1.3441e+06
4.1369e-05	36.828	0.38279	30544	0.05946	862.97	0.033182	0	0.0059891	1.5505e+06
0.069859	41.88	0.0051363	0.079718	0.0033795	23834	0.076414	0	8.3536e-07	3.1146e+06
0.69742	295.39	0.030744	181.71	0.0010277	1.5028e+05	0.18161	0	7.1387e-05	3.8129
0.084586	81.027	8.0843	0.21979	0.00072482	52524	0.001712	0	0.00069921	9316.7
0.0098534	9.3942	0.00051056	474.8	5.4327e-05	918.58	1.4324e-05	0	0.0005395	1.8669e+06
5.2432e-05	0.085459	0.43728	13816	0.0003758	48.33	0.0005683	0	0.00016461	2.2251e+06
0.11333	4809.8	0.0063392	560.52	0.01063	21378	0.086034	0	0.00010328	7.0705e+05
1.0118	337.69	0.029112	1.1144	0.035317	50419	0.13955	0	0.00012278	2.1312e+05
0	0	0.16039	3899	0.012854	13675	0.092696	1.6269e-07	4.1412e-05	7.6421e+05
0.61432	193.77	0.0044924	8007	0.0014732	28712	1.2592	0	0.00033853	3.5763e+05
1.4627	1672.1	0.070262	0	0.10991	9323.9	1.1247	0	0.0001715	2.2478e+06
1.004e-05	0.015106	0.090497	57.503	0.00035469	1796.2	4.7024e-06	0	4.6219e-06	2.567e+06
1.0474e-06	84.238	0.00034354	0.97411	0.039016	113.42	0.0022664	0	1.6179e-05	2.7322e+06
1.7742	453.38	0.13717	21.012	0.013765	24717	0.073076	0	0.00010559	5.8596e+05
0.0065415	181.19	0.0044211	582.86	0.42835	38243	0.060951	0	0.00053749	1.3619e+06
1.3757	40.673	0.045121	45891	0.32625	511.97	0.0231	0	4.8305e-08	7.849e+05
0.042079	111.41	0.0030047	0.077049	0.00040883	1949.9	0.0001013	0	9.8412e-06	2.038e+06
0.022006	839.4	0.0088279	64.449	0.85151	55213	0.5551	0	0.001026	1.6412e+06
0.57702	5.9896	0.019712	21134	0.093595	76696	0.029055	0	4.5066e-08	5.3056e+05
5.3583e-07	13.693	1.0092	32825	0.13939	6675.6	0.00054591	0	0.3799	1.3373e+06
0.0021064	1920.2	0.016174	23357	0.0022861	1.4372e+05	0.0898	0.00056361	0.01481	11.962
0.0018946	42.313	0.19114	2.9165	0.26003	73161	0.20649	0	0.0001899	2.9618e+05
0.0016387	712.56	0.0046371	56800	0.00277	1.5069e+05	0.22153	0.00042558	0.11591	0.0035143
3.0034e-05	33.383	0.75708	35577	0.01848	1121.3	0.076575	0	0.0091248	5.6056e+05
0.69613	1523.8	0.043615	97.473	0.063203	8223.3	0.0064417	0	6.7806e-08	2.7342e+06
0	0	4.9969	38.591	0.010342	292.19	0.033294	1.1667e-05	0.00094443	1.8852e+06
0.19959	8463.2	0.20546	0	0.64367	327.6	0.037831	0.001245	0.0077362	6.5878e+05
0.0049443	4.1865	1.534	8025	0.012917	97747	0.091183	0	0.074246	362.08
6.4486e-05	0.11333	0.020071	560.12	5.6083e-05	3.4099	0.00065068	0	5.2583e-07	3.33e+06
0.20037	88.027	0.0065277	256.66	1.8158e-05	3.2523e+05	0.012644	0.0001959	0.20085	0.0012177
0.00042582	41.749	1.5657	28708	0.0025496	39396	0.000272	9.7214e-05	5.058	1.5547e-05
0.009718	2316.5	0.010154	50325	0.017584	75182	0.0014065	0	6.1579e-05	23.834
0.025044	3629	0.022859	4936.8	0.014962	13270	0.11198	0	0.0013553	78220
0.0021053	323.03	0.00082168	2219.4	0.0014628	2904.3	0.036079	0	8.5813e-07	1.9673e+06
0.014866	14.612	7.8335	1049	0.0086099	20367	0.072396	0	0.010174	8.7491e+05
0.21309	60172	0.23675	48750	0.38715	57103	0.00046331	0.0004892	0.078568	6.769
0.0063233	2211	0.010264	58503	0.0030963	99322	0.0017818	0.028058	0.075452	7.8222e-05
6.9224e-05	5.8198	2.4956	9041.6	0.014389	42646	0.076201	0	1.1751e-06	1.0521e+06
0.006309	2290.3	0.0012749	0	0.026164	98137	0.036773	1.1094e-10	0.011498	4.1087e+05
