4.2778e-05	0.036168	4.7498e-06	0.00032311	8.372	0.00034729	8.9015e-05	1.202e-05	5.3127e-05	7.4481
0.0021531	187.38	0.06183	0	0.0012505	91919	0.020712	0.00012544	5.0816e-05	1.2428e+06
0.2122	9.1343	0.0059357	34024	0.079272	586.71	0	9.7101e-05	0.00021991	5.4168e+05
0.0056512	0	0.38288	52.354	0.0037829	58881	0.033576	0.099313	0.00014685	1.244e+06
5.2593e-06	0.20803	3.9762e-06	8.5738	0.00060415	36643	0.023812	0.26642	0	1.5886e+06
2.9153e-05	38.121	0.0002334	961.02	0.1881	51636	0.00051105	0	4.0969e-05	9.1107e+05
0.25066	31224	0.040854	887.5	0.009501	186.32	0.0028268	0	2.9043e-06	6.8561e+05
0.00041331	0.037752	0.033631	0	0.00040106	9103	0.33287	0.0003491	0.27488	2.772e+06
0.16057	6.9087	0.0046021	27444	0.015082	18777	0	0.011075	0.00021411	1.3614e+06
0.0016677	0.25187	4.7684e-05	557.18	0.0012673	99912	0	1.3335e-06	0.069381	7.0422e+05
0.023111	31166	0.081998	45983	12.461	0	0.0015712	1.1269	0.00081116	2977
0.00018132	14.454	0.0001615	334.59	0.00031385	59466	0.0027107	0	0.0076179	8.0097e+05
0.0076655	535.82	0.0076218	133.47	0.0041384	1290	0.001852	0	6.2626e-07	2.0094e+06
0.3342	21.29	0.010147	14945	4.9118e-05	44056	0.10164	0	0.0001545	5.4413e+05
0.0055484	273.91	1.3372	0	0.0016172	131.27	0.0094172	3.424e-07	0.00044907	2.501e+06
0.0095432	538.44	0.0050164	48512	0.21759	2100.5	0.024258	3.4836e-07	0.0013851	3.4324e+05
0.0022898	64.632	2.7418e-05	0.74787	0.0047201	32422	0	0.06148	3.343e-05	9.9737e+05
2.0229	1008.8	0.050146	17823	0	1899.9	0.0011417	0.6938	0.026352	6.6799e+05
0.04998	15002	0.23733	24824	0	2275.8	0.01014	2.2489e-05	0.037345	6.9117e+05
0.017229	4576.3	0.68871	31642	0	3500.5	2.4003	0.00063264	1.4483e-07	7.3339e+05
0.37085	25296	0.062828	358.99	0.00018024	25796	0.00027611	4.988	0	7.9572e+05
0.081138	9019.3	0.0058346	59625	0.21745	2197.8	0	0.01087	0.00041123	3266.7
0.0042625	0.85213	0.30001	4.8779	0.17686	50614	1.5167	0.0010733	0	7.4488e+05
2.9628e-06	0.63311	0.019861	0.00017524	0.00023044	27667	0.00016846	0	0.0018287	1.6249e+06
0.0023481	0.79989	0.00024211	355.23	0.0063245	29333	0.00015626	0	0.0018234	2.3209e+06
0.00052564	0.063142	6.0512e-06	312.11	0	2119.3	0.00066317	0.023877	0.00026244	1.5748e+06
0.0026225	281.27	0.027977	7.4939	0.00080409	10737	0.18553	0	9.6775e-05	2.2725e+06
1.2631	200.78	0.034505	44705	0	1194.4	0.098885	0.00055339	0.00092671	1.3141e+06
1.0199	239.19	0.034029	48569	0	891.98	0.0058293	0.17255	0.00019388	1.0897e+06
0.22949	42.157	2.9433	71.527	0	425.03	5.7963e-06	0.15419	7.829e-10	1.5892e+06
0.039562	1859.6	0.03921	38056	0.091672	9770.1	0	1.3262	6.9747e-05	4.1673e+05
0.005919	411.02	0.079044	23.014	0.00021402	1.1955e+05	0.71323	0	5.1574e-07	1.066e+06
0.010042	548.53	0.010965	38.577	0.00014684	74.36	0.012087	0	9.8056e-06	3.3843e+06
0.00013689	8.8051	0.069065	813.38	0.0015503	1.1176e+05	0.034683	0	0.19334	8.5624e+05
0.003746	262.19	0.86586	0	0.042476	682.75	0.42892	0.069929	0.0094875	3.058e+06
5.9597	0	0.24316	577.11	0.066692	523.35	0.025532	4.2263	2.267e-06	4.7015e+05
0.0025874	0.68783	0.1272	3320.3	0	76542	0.0054857	0.098649	4.7923e-05	1.8612e+06
0.0078278	1.3027	1.0726	0	0.03154	827.94	0.00064405	3.6375e-07	6.8253e-06	2.8514e+06
0.000301	59.424	1.4943	2.967e+05	2.1594e-05	2065.1	0.020809	0.0035516	0.0056344	0
0.51424	5.629	0.0091385	63220	0.14533	8.9997	0.00054674	0	2.4872e-06	4.9068e+05
0.0011987	210.17	0.00049515	15815	0.0001052	348	0.00058442	0.059208	0	2.1189e+06
0.036745	10668	0.5417	545.15	0.057616	0	0.00030535	0.00012445	9.6046e-06	1.2837e+06
8.291	0	0.19671	1.9601	0.12187	28.235	0.0003942	0.00048517	0.0047269	1.3065e+06
9.7316e-06	0.32631	0.16309	352.43	0.00016749	97216	0.0095236	0.17127	0	1.0005e+06
0.26294	4.5889	0.0058723	64111	0.12835	263.89	0.030384	0	1.9203e-06	31491
