1.1423e-06	0.041971	5.1992e-07	3.2157	1.4895e-05	1.3728	2.8705e-06	0.002057	1.2185e-06	0.64291
0.018165	1.1226e+05	0.062526	57452	0.044585	49080	0.10399	42.826	0	3.6597e-05
0.057624	18395	0.023204	1.1443e+05	0.061762	20339	0.091726	14.04	0.0008216	1.5283e-10
5.0233	64143	0.10031	98556	0.23964	7.3275	0.17313	0.278	0.00075915	5.1156e-08
1.2711	1.0551e+05	11.977	86939	0.13738	48.476	0.13694	0.051153	0.2852	4.0022e-08
0.036381	14929	1.9296	24287	0.01227	1.4076e+05	0.086824	4.289	0.001306	0
0.20065	9068.9	0.84872	2.3333e+05	0.15579	40727	0.5283	1.6895e-08	0.014344	0.044175
0.13747	77050	0.0052581	36879	0.069332	30039	1.6918	0.59672	0.047998	4.0882e-08
0.35734	24829	0.20843	31928	0.069376	0	0.16565	1.282e-07	0.0059736	17753
1.4085	1.0657e+05	0.39094	17323	0.026728	9919.2	0.3435	0.024883	0.18579	2.2117e-10
0.00044242	276.64	2.9141	88390	0.073163	3.7232e-06	2.2918	2.2841e-06	0.10154	189.43
0.42607	117.05	0.00062924	1.0403e+05	0.042993	42340	5.8468e-07	131.69	0.04441	3.1363e-08
0.020727	2884.3	0.35871	95533	0.35076	6.0966	0.2121	29.552	0.0062135	1.0644e-09
6.9752	5750.2	11.353	17958	0.056896	0.018851	0.0019993	1.2626e-06	1.6978e-05	23157
0.11804	21615	0.029168	98332	0.72058	74532	0.028163	0	0.76532	0.22531
0.39182	36451	0.6258	1.3743e+05	0.12381	3173.1	0.019294	35.561	0	0.0044451
0.31348	1.3765e+05	0.7624	32584	0.094059	41714	0.057046	42.798	1.313e-06	7.2869e-10
0.0059529	3016.1	0.34635	83699	0.5975	4.6471	0.0022511	236.92	0.00089308	7.0777e-10
0.2045	1.0328e+05	0.40101	23237	0.088916	44373	0.0058918	1.4774	1.5032e-06	3.254e-10
0.1386	67474	0.041041	39593	0.7828	27330	0.0052723	0.14602	0.2416	5.5636e-10
0.65246	18927	0.033146	69508	0.26452	26602	0.02304	674.14	0	0.77151
0.17248	46643	2.8489	31201	0.059751	1.3897e+05	0.012021	866.07	0.00088665	5.1942e-08
0.15972	1.1643e+05	0.33228	82635	0.52589	1020.9	0.024858	318.31	0.0057989	1.2723e-09
0.15699	35797	11.165	19721	0.099551	1.8179	0.0093597	125.81	0.00081057	5.8814e-10
0.013842	17729	1.3445	40230	0.016392	41161	10.37	0.51172	2.7513e-05	0
