0.1581	0.0047315	0.1791	0.00048429	0.65643	0.042116	0.024363	0.033876	0.00092988	74.167
0.0084682	1369.7	0.025303	1788.1	0.094471	1.311e+05	0.52692	0	0.074488	28202
1.5438	9681.7	0.089097	171.57	0.0071062	2.6741e+05	0.527	0	0.067224	0.77772
0.0089781	485.96	0.0024215	10390	0.081355	18042	0.23879	0.00046887	0	74836
0.4225	40286	0.012618	15066	0.06094	72626	0.0017494	0.00010811	1.2012e-05	373.16
0.032776	17686	2.5466	24793	0.5611	6351.2	9.9244e-05	9.946e-07	1.9864e-08	28414
0.021914	6285.7	0.84222	98444	0.2142	48001	0.0055731	0.056141	0.002003	0.99877
0.13091	462.61	0.017471	8544.5	0.058919	20264	0.20212	0.00052426	0	53860
0.058987	38503	0.21924	81564	1.0485	7581.2	0.00024374	6.9569e-07	0.0016522	828.23
0.55189	12451	0.27202	2441	0.1815	22275	0.58605	0.00069986	2.7806e-09	17514
0.25397	32.099	0.0066164	25938	0.0042367	13455	0.089915	0.063775	0	70522
0.038736	1.0901e+05	5.3235	12170	0.35075	10143	0.51588	0	0.0015973	23.542
0.39522	2.5348e+05	0.66518	973.97	0.052731	98.391	0.035889	0.00037674	0.073202	1.8846
0.0010224	37218	0.18925	24868	0.091108	4521	3.8953	1.8933e-05	8.6668e-07	519.46
0.23602	67730	3.2286	386.96	0.79023	56018	0.0070689	0.001848	0	2600.7
0.13392	78951	0.24077	67087	0.063203	35250	0.04616	0.0056573	0.024536	2.2797
0.32405	13991	0.74485	13509	0.089356	1.939e+05	0.62276	0	0.0017677	17.335
0.54659	85107	0.044295	3089.4	0.015315	15875	2.9703	4.3795e-07	0.19503	0.012173
0.45245	9.9235	0.0006238	6649.3	0.03894	325.16	0.0017572	0.64785	9.8338e-06	58517
0.029999	4788.5	0.028712	47676	0.5852	3869.6	0.0040436	9.5819e-05	4.1055e-06	30968
0.98259	1.9788e+05	0.072855	438.07	0.56309	1140.1	0.06742	0.0005244	3.2629	0.02243
0.047138	30388	1.3224	44180	1.1734	1.1122e+05	0.033246	0	0.063446	144.99
3.3559	1.6161e+05	2.8306	14908	0.0047955	803.34	0.57096	3.8992e-07	1.1924	0.32174
0.39027	1.9729e+05	0.085951	961.46	0.060633	83.187	0.0060178	0.00032125	0.068052	0.56453
0.014055	10513	1.4704	12090	0.55771	39826	7.4637e-05	2.0555e-07	1.8232e-08	27869
0.26862	68798	4.0631	214.29	0.0024194	57127	0.038857	0	0.94091	1913.2
0.099173	33677	0.84026	48.731	0.9371	851.13	0.0038275	0.0037868	0	3904.9
3.003	40.752	0.26208	1959.5	0.36838	9443.5	0.045812	0.021079	2.0398e-08	46483
0.044277	22.086	0.00073806	1.8832e+05	1.5274	5.1338	0.027505	0.00011115	0.0057043	2.2569
0.04126	67396	3.8197	774.56	0.01355	65442	0.036016	0.0063742	2.5005e-07	1058.3
0.077613	36673	2.6946	3707	0.79166	43095	0.027632	0	0.0012459	27350
0.41791	1012.5	0.020083	23.583	0.00015308	58528	0.023183	0	0.0066118	87233
0.30594	80132	0.37224	271.55	0.073313	57555	0.00032057	5.8427e-06	0.42822	0.13325
0.53493	2.2882e+05	0.54624	383.3	0.11477	300.42	0.041774	0.00030285	0.4855	0
0.25915	96142	0.0024689	43127	0.22171	4269.5	0.91434	2.1017e-09	0.0083027	10.373
