4.711e-05	0.69153	1.4952e-05	0.012261	2.0578e-07	0.83166	0.0061478	0.60348	7.3327e-05	0.47878
0.26707	19321	0.079483	16544	0.0023507	1.2332e+05	0.010163	0	0.0034305	0.00034928
1.0062	55845	0.32732	37.048	0.0069907	12320	0	5.2954e-05	4.8226e-05	1837.6
0.0033991	40.798	0.00059594	3.0181e+05	0.00091531	10441	0.00025484	0.0019253	0	1.6453e-05
7.4968	29788	0.0071416	544.58	0.40078	1.2234e-05	6.9157e-06	1.2981e-05	0.0011345	693.08
0.42562	29528	0	72665	0.0009312	44.344	0.0054736	0.015247	2.2256e-05	36648
10.703	933.14	0	51962	0.044994	0	0.0048312	0.024023	0.0037785	0
2.5017	1.5247e+05	0.41903	1113.9	0.00063139	0	0.013341	0.00015356	0.04845	925.45
0.58768	46.109	0.0021277	66744	0.01013	26883	7.0552e-05	0	0.00060448	0.00032472
0.0064379	1764.1	0.016564	31301	0.053922	0.00030559	0.00133	5.2692e-05	0.00447	30462
0.48271	78.995	0.0012182	49763	0.00088404	164.71	2.3228	0.0035956	0.00050727	0.26743
0.2919	61704	0	2056.8	0.0011607	16960	0.0070656	0.0024344	0.00036121	882.71
0.35932	60355	0.043515	61792	1.439e-05	24938	8.1967e-05	0	0.16499	0.47479
0.10773	0.16865	0.0072132	60571	0.0061108	0.00045554	2.3555	0.0075226	0.0042131	43464
0.0038445	43.125	0.21116	2.5051	0.00021355	2.407e+05	1.6772e-07	0.11349	0	0
0	0	0	0	0.0024389	73852	0.0068947	0	1.3368e-07	54353
2.7021	1.7681e+05	0	3029.8	0.0018934	0	0.071708	0.00011178	7.287e-06	3530.1
0.017531	61926	0	1.0777e+05	0.0033216	54181	0.0078761	0.00015316	0.00094271	506.43
0.098303	18.351	5.7667e-07	1.8492e+05	0	11399	0.72322	0.0090863	0.068932	0.78436
7.5215	60790	0.22973	6882.7	8.4633e-06	5000.6	9.6179e-05	0	0	40729
0.35334	53.293	0.00073207	57738	0.00081585	0.31723	1.4858	0.60775	0.00050299	0.26037
0.21573	15752	0.046098	1.9567e+05	0.0035573	1.033e-05	0.0086449	0	0.0075348	16.104
0.17451	14296	0.52408	72832	0.0013222	5.6097e-09	0.0077835	0.007209	0.0011621	13200
0.75745	77139	0	1.4119e+05	0.00064993	0	0.01155	0.013448	0.0010353	5510.5
0.36681	0.45374	0.0018905	1.9975	0.00011644	1.988e+05	2.4699e-09	0	0	3.8714e-07
2.5787	1.7801e+05	0.34712	3833.6	0.0021654	0	0.0023273	0.00011143	7.7779e-06	4031
0.75971	73689	0.2616	15003	1.3973e-05	149.83	0	0.0060184	0.05111	112.86
0.0049187	7.7616	0.080028	3.413e+05	1.6341e-05	8914.4	0.00011367	0	0	0.24917
0.00011272	10.234	0.27709	1.5158e+05	0.010154	0.00055328	0.36279	7.0535e-05	2.4455	10102
3.4823	1.4842e+05	0.0054287	2316.8	0.002129	0	0.16456	1.1295e-06	8.4184e-06	2102.9
0.35297	25406	0.11374	1553.7	0.0022154	34364	0	0.0076008	8.4023e-05	42.159
0.0027819	14.975	0.0021222	1.1272e+05	0.0041708	2793.7	0.34633	0	0.153	32085
8.17e-08	2.3654e-05	9.15e-06	5.5622e-06	0.0020861	1.3793e+05	6.5844e-08	5.0324e-05	0	42238
0.11908	430.86	2.4276e-06	1589.8	9.2243e-05	1.7905e+05	0.00021606	0	0.00047017	0.00048672
15.384	193.31	0	1.489e+05	3.9741e-08	14607	0.0096034	0.026685	0.00092657	0
3.8161	44154	0.11345	1.9707e+05	0.00221	5884.5	0.002542	0	1.6344e-06	9.8383
0.83852	71254	0.2184	1.022e+05	0.0013321	0	0.010837	0.018917	0.011204	0
2.3169e-06	3.4966e-06	0.0012186	681.38	1.0944e-05	82579	0.00033058	0.00050661	0	20107
0.9705	82098	0	1.6227e+05	0.00011459	12426	0.0093864	0.02216	0.00074843	3.7491
0.0013351	568.45	0.0063326	38833	0.11229	36477	0.18978	0	0.00032801	6.9656e-06
4.9697e-08	0.014041	1.2171	97340	0.15751	13731	0.096952	0	0.0042977	41.119
0.45326	20386	0.039435	55.509	0.24692	0.66822	0.0001126	0.00040438	1.3616	8373.8
0.019202	96.994	0.00034793	67294	0.0057956	50387	0.0007428	0	0.00056581	0.00046977
0.029762	1436	0	46.796	5.0395e-05	99740	0.00061648	0.0036131	0.035364	39878
0.030166	23038	0	73161	0.43139	82999	0.12693	3.2301e-05	0.069684	41.178
5.3751	532.77	0.029089	61001	0.00056514	71303	1.59e-05	0	0.020977	1.0832e-05
0.69938	60629	0	76873	1.81e-06	54350	0.0071527	0.21152	0.00025152	5595.2
0.0066913	21.393	0.10294	49956	0	0	0	0.00015493	0	53512
1.2292	1.6174e+05	0.024967	943.91	0	23211	0.80523	2.0082	0.0025959	0
0.038548	366.19	0.0030355	2.2291e+05	0.015969	6428.1	0.0031666	0	2.2098e-05	527.39
0.0088991	6316.3	0.050966	38438	0.018577	23315	0.00022196	0	2.4156e-05	1361.9
1.9302	19439	0.0025529	62267	0.00184	63966	0.014286	0	7.244e-05	2377.3
0.00086484	1.6479	7.9782e-06	461.4	1.4602e-05	1.0397e+05	0	0.00024061	0	21652
0.6198	46845	0	79927	0.047944	0	0.0054226	0.022252	0.0046382	5038
0.90904	6141.1	0.030067	1.226e+05	0	16560	0.086112	0.0010894	5.2908e-05	7.215e-07
0.70128	72662	0	1.4613e+05	0.24888	154.51	0.013155	0.00028159	0.00080792	1125.5
13.927	1765.4	0.10438	1.6053e+05	0.0014213	3854.8	0.040386	0	2.9105e-05	8.2022
0.0038855	1440	0.031294	26562	0.45785	0.00020386	1.2889	6.9208e-05	7.2839e-05	29503
1.3896	74150	0.33321	60133	0.0058143	0	0.0025089	0.00029799	0.00048093	4.1162e-05
0.00013852	0.23578	0.012962	1.004e+05	0.0082813	850.39	0.018575	0	0.0014107	31948
2.8812	2.5994e+05	0.027318	1238.6	0.0033503	0	0.015203	0.00016892	0.10081	6.2235e-05
0.0017118	78.507	0.001011	12294	0.024271	2.5859e-05	0.0018788	0.12404	1.3932	20041
1.3184	99684	0.1874	276.72	0.0016274	0.1098	0.00071281	0.0055058	4.0153e-05	10857
0.78587	59361	0	99150	0.0049084	2213.2	0.0072535	0.35603	0.0004623	2116.9
7.3377e-07	0.00019848	7.3788e-05	4.8964e-05	0.0021544	1.3367e+05	0.032168	5.3684e-05	0	40761
0.73947	97649	0.15179	18991	1.8948e-05	0	0	0	1.2686e-07	0
0.039002	1.7453	0.50492	45004	0.44655	14663	0.081523	0	0.004383	22.767
0	0	0	0	0.18731	2.235e+05	7.8915e-06	0.0081371	4.7036e-06	36367
1.2234	4771.1	0.12742	317.82	0.025045	47648	4.6912e-09	0	1.1635e-05	40603
0.70128	72377	0	1.4613e+05	0.24888	154.51	0.013155	0.00028159	0.00080792	1125.7
0.68134	1.0353e+05	0	1.3549e+05	0.001296	0	0.014863	0.027408	0.00057034	3.6484
1.4791	98778	0	7581.8	0.54346	706.21	0.011929	0.00022514	0.001936	36481
