0.0034387	18.676	7.4015	1.4151	5.9158	0.30984	3.0364e-06	0.0004653	8.0291e-09	0.83075
7.8836	47461	0.034632	26873	4.0189e-06	51783	0.1466	0.00034313	1.6753e-05	0
1.594	1.3982e+05	0.0024552	95421	0.85598	364.72	0.27079	0.12023	0	443.92
4.5635	12128	0.076121	63456	0.010107	83667	0.026393	9.3145e-06	7.6287e-11	13.006
0.92964	1.6477e+05	0.12403	1831.1	1.6859	1.8897e+05	0.28478	0	2.7617e-06	0.054082
0.059357	1.0486e+05	8.268e-05	82116	0.2796	1.4249e+05	0.070896	0.19278	3.2932e-13	518.63
1.0928	98883	2.2318e-05	1.545e+05	0.27625	4239.8	0.0079652	0	0.0016036	0
0.88971	3.481e+05	0.072942	24868	3.8808	423.86	0.1062	0.00049389	1.3242e-06	0.042303
0.251	41421	0.00033477	1.9724e+05	2.0195	215.4	0.060132	0.033963	0	48.987
0.095763	40131	0.19464	72833	0.029637	82611	0.02944	2.3975e-05	5.7136e-12	5.9636
0.19357	64077	5.9011e-05	6628.7	0.10541	66670	0.0078364	0.00064756	2.1007e-13	0
5.6823	1.5437e+05	0.29559	21735	1.5137	4105	0.0024484	0.0051991	3.7806e-13	0.015886
0.77685	1854.1	0	6217.5	0.010519	2.0657e+05	0.0035775	0	5.025e-11	0.57819
0	0	0	0	51.715	5704.7	0.19025	0	0	1.2527
0.80325	2829.4	9.1907	2.2179e+05	0.67914	2754.4	0.16153	0.27295	8.3985e-14	0.00016059
2.7633	61483	0.0073771	2032.2	1.4451	1.069e+05	0.2838	4.0913e-05	4.5327e-12	0
0.50831	64145	0.24975	1.3594e+05	0.38035	508.34	0.0048456	2.0926e-06	1.9922e-09	0
1.4721	1.459e+05	0.0025053	2.0643e+05	0.042905	1169.4	0.28008	3.7395e-05	2.1065e-11	400.99
0.27751	63224	7.5631e-05	1.0891e+05	0.74004	85690	0.0018878	2.9836e-05	7.6109e-13	0.037331
2.1553	1.2878e+05	1.5628	11616	7.915	39054	0.0031557	0.80856	5.0747e-14	0.48581
13.6	23235	1.9009e-05	4274.4	0.12021	1.0076e+05	0.00076609	0.00063715	2.2169e-13	0
