0.023807	6.1662	0.00066437	4.7907e-05	0.0024775	0.036917	0.00018537	0.00011403	0.00013802	6.5753
0.12463	1178.6	0.20465	1982.2	0.0022909	1.0147e+05	0.045546	0	7.0206e-08	27305
0.86265	22754	0.01479	2326.7	0.19837	0.0001384	0.032219	0	5.0803e-08	0
0.00084872	21.796	0.056752	1935.4	0.00095583	1.188e+05	0.13648	0.013189	1.8632e-07	35384
0.0081428	65825	0.043223	26718	0.091995	74291	8.9584	0	0.0089853	3.0099
0.0024022	2260.8	0.25792	0.0006961	4.7274e-05	0.0036854	0.00083685	5.1671e-07	1.5451e-06	0.038459
0.0018231	3075.4	0.0050105	95787	0.0084943	63591	0.033325	0.010081	2.2404e-08	18605
0.068658	4642.3	0.00014061	8.0014	3.1932e-06	98642	0.29693	0.0076429	2.866e-08	21.978
0.0042088	2615.8	0.010334	46516	1.7488e-06	80258	0.095978	0.00014972	6.7502e-09	11667
0.014209	68488	1.9038	17804	0.053238	71394	7.8507	0.086097	0.00032379	0
0.022118	5973.5	0.017316	12782	0.024434	59645	0.21111	0.01135	2.1849e-10	16972
0.0023114	261.9	0.3276	3.5748e+05	0.033418	0	0.028586	0.54934	0.0029864	19.282
0.00039631	48804	0.00010341	10078	0.00088932	1029.6	0.00013006	0.91596	5.2732e-13	10.958
3.8769e-06	116.47	0.00058998	51249	0.0772	76993	8.1233	0.00095121	3.397e-08	3094
0.0049357	4259.8	3.6761	13136	0.03325	1.6815e+05	5.8622	6.7055e-06	5.5733e-05	0
0.03726	5474.5	0.01406	85145	0.0009355	1.2368e+05	8.104	0.0033337	8.3633e-09	14.281
0.00048515	2130.5	17.547	2553.2	0.054066	1.0504e+05	0.024202	0.31851	0.00031303	0
0.66341	1.6416e+05	0.036477	2474.4	0.0083859	899.36	8.401	1.0044	0.00068325	0
6.7733e-08	0.015036	2.5339e-08	1.2198e+05	0.12511	50026	0.22654	0.24198	9.2887e-09	113.37
0.032829	19812	0.10156	58619	2.8978e-06	0	0.0062245	0.00027653	0	15582
0.22487	838.13	0.11597	28.427	0.02475	0.033507	0.29537	8.9601e-05	0	2552.4
0.16502	13445	0.013175	207.11	0.0010431	15067	0.15148	1.1615e-06	3.6949e-07	11885
0.049482	1.785e+05	0.16185	3272.1	0.030278	7600.9	5.0336	0.59117	1.0892e-06	117.74
