0	0	0	0	1.0164	0.013472	0	1.0321	6.7352e-05	0.013581
0.48964	37904	2.1739e-05	6.0029	0.0034132	0.026554	0.010464	0.00036762	0	2.8601
0.0056054	15509	0.053404	1.5488e+05	0	0.09616	0.69927	0.2952	0.064002	0.14674
0.71048	1.0439e+05	0	0.60598	0.00018322	0	0.027988	0.02014	0.00011192	5986.5
0.050379	30778	15.775	3409.6	0.0038644	1.055e-07	0.009793	0	3.6146	276.48
0.00016776	112.45	0.29814	66354	8.0655e-06	0.00010084	0.0072434	0	3.3139	17808
0.00061387	1.4987e+05	0.011455	140.1	1.4742	0	0.18262	0.020435	0.062613	0.25279
0	0	0	2.4186e+05	0.19545	0.89158	3.4349	0.13772	0	698.15
0.00053126	1.1517e+05	0.0055903	619.16	9.4587e-07	0.012029	1.2058	0.66329	0	27.474
0.088713	7057.3	0.0085807	19806	4.6969e-07	0.00044982	0.10496	0.013438	8.2495e-06	0
0.0016265	0.00036658	0.41929	24259	0.55912	0.015149	3.0513	0.039462	0.0018221	25221
0.0019797	610.14	0.0044507	60539	0.0035865	3.0023e-08	1.1262	0	3.5818	25786
0.015484	27.903	0.23765	72327	0.00011248	0.0050545	3.6255	0	0.00095359	1.0101
0.47507	43866	0.00035836	6.8505	0.0022748	0.3821	0.45515	7.7535e-05	0	2.0349
0.025983	6308.4	8.8299	5.0606	0.42177	0	3.17e-06	0.01641	2.9463	8706.4
0.0017202	0.00038898	0.44363	12209	0.0017116	0.015047	2.9643	0.036653	0.0018361	26278
0.00042956	0.54064	0.021933	83515	0.15264	0.24993	2.1302	0.39901	0	12926
0.36473	1.1612e+05	0.93168	6.4731e-05	9.7261e-06	0.95791	0.65501	1.2741e-05	7.218e-08	0.31084
0.00029383	485.55	0.35991	1.634e+05	0.0038881	6.8369e-08	0.0099985	0	3.3113	207.62
3.5299e-05	58002	0.33261	19366	3.2252e-07	7.8196e-06	1.1941e-05	1.0729e-08	1.2547	0.00019618
0.0053245	1.9001e+05	0.014551	344.84	0	0	0.20537	0.2412	0	4.1793e-05
0.63827	19.341	0.039003	1.0418e+05	0.065337	0.86132	0	0.055177	5.9686e-06	315.75
0.0064277	0.0045272	0.25013	9801.7	0.74187	0.0051222	0.097591	0.4291	0.024901	11978
0.00044601	7607.4	0.0046629	1.0736e+05	0	0.00058363	0.017233	3.2794e-12	0	164.19
0.010547	1.9842	0.0017696	2.0696e+05	0.086512	0	0.91232	0.16673	4.1639e-06	692.14
0.00059414	66.522	3.7765e-07	52961	7.9024e-05	1.0304e-05	6.0728e-05	1.8838e-05	9.5817e-07	3521.8
0.38305	25680	0.012854	23.503	0.092979	9.9854e-10	7.4416e-05	2.5921e-05	5.704e-08	4020.7
0.024519	30885	0.029183	52735	0	6.4638e-05	1.077	0.082331	0.00028476	0.048227
0.0062186	0.0072868	0.0003639	58801	0.061012	0.11164	0	0.0096359	0.00027352	8997.9
0.0022832	89211	0.53229	23832	0.00071545	0	0.057417	0.33188	0.068784	26859
