1.2605e-06	1.56	3.933e-06	0.0011931	0.0004948	6.9986e-05	5.7514e-06	2.5902e-08	8.6268e-06	0.96366
0.19749	3123.8	0.025334	43545	0.21069	7434.7	0.34514	1.2244e-11	0.040277	75562
6.942	47328	6.7107	84750	0.27464	10173	0.6862	2.9379e-08	0.010937	4.1101e-06
1.3843	1.2489e+05	1.9045	63037	0.12339	1509.2	0.46973	5.5776e-06	0.0062515	0
0.36046	1.7936e+05	0.91011	7279.2	0.34482	12458	0.03183	0.016146	6.8502	3.4251e-07
0.0016631	15.304	0.00054683	636.09	0.0012218	40451	1.4311	0	2.8547e-05	56680
0.18872	1699.4	5.457	20888	0.16209	1.0165e+05	0.25631	0.015962	0.00035067	1.5018e-07
0.015489	24387	7.7537	1396.9	0.039808	1.3774e+05	0.14438	3.26e-05	0.76971	2.1573e-05
0.39848	42679	0.68	97471	0.31172	10384	0.26117	0.0082818	0.0016969	1.9415e-06
1.2477e-10	4.7195e-07	1.8129e-09	7.2698e-06	1.4348e-10	0.00036095	10.514	0.55507	4.7239	36375
0.32572	13592	1.7391	2.024e+05	0.54123	8906.3	0.0011897	1.7514e-07	0.23359	3.4465e-06
0.55155	54987	0.038992	1.1547e+05	0.16683	22340	0.34367	0.0030055	0.10709	1.8872e-10
0.47848	5042	6.0997	30303	0.15352	72203	1.598	1.0745e-06	0.41593	1.7755e-05
0.13951	1166.2	0.16881	46542	0.015997	66945	1.4768	8.009e-11	0.23506	93.979
0.0074485	959.04	0.154	1.1364e+05	0.55801	2437.7	0.37058	1.0662e-11	0.0011384	19070
12.758	15155	0.37386	60268	0.26748	22816	0.039893	0.0025991	0.012482	7.4902e-07
7.439	56254	7.9566	91523	0.24295	9516.9	0.14476	9.7201e-08	0.010954	4.4769e-06
0.39508	45219	0.22951	81849	0.15104	36822	0.035765	0.0017722	0.09529	6.6012e-08
0.40988	2.7273e+05	0.81473	6438.8	0.51574	14848	0.027849	0.030781	0.3176	3.2962e-07
0.0058682	869.09	0.0041018	55522	0.06622	1.7507e+05	0.078367	0	0.1372	818.68
0.015067	44062	0.39813	14830	0.21513	92287	0.072714	0.00040353	0.0056568	2.4923e-07
2.7168	25209	0.14538	23260	0.19797	1.1794e+05	3.028	1.7534e-05	0.006087	0
2.2878	26970	3.5921	1.0948e+05	0.35454	15374	0.00098486	1.6743e-06	0.0050294	3.8246e-06
0.062006	2828	0.010993	3381.2	0.011059	86676	0.026562	0	0.0018092	199.33
0.025961	124.86	0.0018946	1.1279e+05	0.27729	14077	1.6652	0	0.015737	12920
1.469	1.3115e+05	0.021796	61938	0.42959	6008.3	0.39716	5.472e-07	0.0051018	0
4.0091e-05	2.5739	0.028797	77.953	0.54384	2.5938e+05	0	0.79148	4.5955e-06	225
0.63091	1.6517e+05	0.090942	1278.5	0.71555	569.73	1.7342	0.0014594	0.3772	1.4956e-05
1.7644	1.0327e+05	0.42715	75880	0.18705	1028.6	0.43071	9.2938e-07	0.0067491	2.662e-06
0.16204	70914	5.1625	33869	0.92517	19433	0.043533	0.0024806	4.8906	0
0.21885	1131.4	1.2363	89963	0.23444	88601	0.064007	0.0044885	0.0056288	2.5118e-07
1.4123	94165	0.017858	59325	0.30876	12916	8.2086	0.0002362	0.00014809	0
0.078429	10025	22.884	52979	0.18938	2605.3	0.13604	0.0001055	4.7314	0
0.002122	421.53	0.023409	1.4396e+05	0.6793	27566	2.3522	0.28205	1.0375e-05	5.1894e-08
1.7374	40654	0.23918	17683	0.21132	56195	0.072501	8.5635e-06	0.29025	2.4943e-07
3.91	29240	0.54032	1.1566e+05	0.62162	768.56	0.33263	2.8252e-05	0.10148	5.1794e-08
1.1212	7200.1	0.90288	2.0109e+05	0.42387	16632	0.10645	0.0011266	0.0013916	4.2686e-06
0.44538	23399	3.7696	93499	1.1439	10716	0.3296	0.00091922	0.00072352	5.0489e-08
1.7096	84916	0.091899	58431	1.0605	10848	0.45371	0.0082119	0.00012734	6.3167e-08
0.059103	2876.7	11.131	32415	0.067243	93358	0	0.00024988	5.4797e-06	4.4003e-11
0.82825	55329	0.14482	27761	0.28331	1.5292e+05	0.096626	1.8548e-05	0.00018901	3.3273e-09
4.8589	39715	7.3028	66894	0.93424	15475	0.0025168	0.036959	0.0065956	3.5715e-07
0.020449	630.83	13.414	1.3098e+05	0.17059	26141	0.069804	0.00018601	0.78366	0.0020743
11.5	72453	14.299	5464.4	0.1363	13620	0.003576	0.013689	0.0004436	3.5504e-06
1.572	27649	4.4955	1.3803e+05	0.11627	11597	0.0052228	3.0916e-06	0.00099099	3.9329e-06
0.25823	58243	3.0071	72938	0.95387	26861	0.049523	1.0651	1.0388e-05	6.6665e-08
2.1471	12716	13.383	59117	0.010411	1495	6.0915	0.0168	0	0.9798
0.14073	1.0442e+05	14.33	7941.5	0.14962	189.59	0.0040906	0.0010004	0.041319	2.931e-06
0.56524	3864.5	0.69749	99425	0.15485	7088.2	0.02777	0	4.8767e-06	421.55
2.9003	21537	3.8003	1.6434e+05	0.17911	16451	0.001156	1.8254e-06	0.0044238	3.0895e-06
0.0057974	826.04	0.0079486	45446	0.15618	37107	0.061797	0	0.42887	31801
0.00054732	411.47	0.038384	29.822	0.093467	29497	0.010525	0	0.54729	12075
0.4345	283.81	0.15677	418.02	0.010113	58227	0.019002	0.44817	10.152	0
0.16219	29724	9.341	51243	0.24367	13191	6.6449	0.0033476	0.036039	1.8154e-07
6.4421	35871	0.62497	1.1132e+05	0.37458	23527	0.043479	0.27804	0.027043	0
0.84073	7405.2	3.2163	55212	0.1457	1.0649e+05	0.001422	6.2311e-05	0.0010871	2.7781e-07
0.035889	1406	15.601	1.352e+05	0.15018	28260	0.08285	0.00018612	0.015308	0.0023524
1.4477	1.1659e+05	0.025535	60453	0.05223	6869.5	0.14532	0.091568	0.00015075	3.0106e-06
0.59468	1.5879e+05	0.08731	56032	0.25767	383.62	0.34008	0.0027109	0.092438	4.3281e-06
16.582	1.3707e+05	1.502	10711	1.091	3456.9	0.70367	0.44748	0.02048	0
0.082627	13564	0.88893	54197	0.25089	95647	0.31262	3.9236e-06	0.0018784	3.2809e-10
