2.6554e-07	0.0017998	5.933e-06	0.0014721	3.4117e-07	0.013299	0	1.2736	1.2253	0.9678
0.0014557	139.11	0.0012033	81571	0.19642	116.64	0.40659	2.908e-07	0.0075541	15281
0.0052319	1614.1	0.016042	1.7317	0.0016272	35015	0.0020383	0	6.1544e-05	11606
3.099	4700.1	0.07201	3.0479e+05	0.0003882	58.017	0.42656	0.1336	0	0.0023959
0.5031	2286.1	0.074629	202.88	4.8448e-06	1.3785e+05	4.2508	0	0.0086575	150.72
0.54002	65768	0.51616	92785	0.0053726	682.05	0.33597	1.7345e-07	0.00082481	7.9742
0.0078835	820.18	0.00046798	24456	5.7184e-08	2737.2	0.19376	0	5.2203e-07	113.78
2.3266	62.68	0.011151	2.5461e+05	0.013848	105.23	2.6054	0	0.013545	0.0021649
0.0052865	484.21	0.0061286	1076.6	6.8186e-05	87202	0.11579	3.128e-05	0	11961
0.0058572	115.41	0.0042123	479.98	3.727e-05	39062	0.040288	1.1756e-05	0	47832
0.058112	3690.8	0.0092078	18689	0.19284	0	1.6041	0.00043423	0.0044894	13491
0.0038997	697.41	0.018961	66145	0.0011812	16265	9.9851e-05	8.6665e-05	2.3941e-09	25141
0.010542	2332.6	0.008122	57576	0.87513	0	5.8332	9.0279e-10	4.401	19.156
0.23619	91352	0.0053808	84363	0.0011122	167.3	0.016983	3.3575e-09	0	72.484
0.070316	2450.3	0.08631	65534	2.3328e-05	46581	0.05023	0.0072063	3.2873e-05	0
0.005374	589.47	0.0054875	25.928	1.4472e-05	1.1207e+05	0.12216	0.016289	9.5641e-08	481.86
0.0028949	707.06	0.0051923	69736	0.081579	10.431	0.0042437	0.00093956	0	19614
0.76599	61916	0.74153	1.1383e+05	0.38198	134.66	0.13009	0.0040228	7.3061e-07	416.71
0.18078	52776	0.724	90903	3.9364e-05	33507	0.0087637	2.3832e-07	0.00019901	0
0.015049	294.95	0.00016211	132.38	0.011162	55771	0.14485	1.0434e-07	0.0055038	19475
8.3212	16252	0.43018	17716	0.0010003	13415	0.0054417	1.1857e-07	2.7964e-08	15557
0.13634	73.242	0.00015636	48368	0.046043	1.3354e+05	0.33865	5.3628e-05	5.6724e-09	1028.3
0.3885	27400	0.22351	31130	0.00035093	14209	0.0031012	0	0.006537	8468.9
