0.72579	0	0	0	0.74244	0	0.8604	1.431	0	0
0.46452	81840	1.6027	12440	0.082998	5644.1	1.3432	0	1.2136	7337.6
0.28367	1.4483e+05	13.574	4218.4	0.12082	555.69	0.21757	0	0.10166	60.299
0.97026	90457	0.40577	21460	0.035516	47876	0.11249	0.15475	1.6732e-11	91.457
0.042525	1.5886e+05	0.52592	4449.6	0.06818	19220	0.60841	0.0014021	0.014204	0.01006
0.21613	96222	0.010525	91830	0.19574	4834.2	1.1176	0	0.11791	16.58
0.0049144	1770	11.299	14767	0.87995	67966	1.6624	0	0.01055	706.05
0.67969	37614	0.15577	12388	0.014949	34177	1.6129	6.8047e-07	1.114	9456.5
1.0907	40420	0.0061258	38221	12.076	24023	0.76008	0	0.10792	15.338
1.9517	49536	0.045813	51752	0.44574	36268	0.67646	0	0.021772	0.36644
12.913	59247	0.5004	3344.9	0.058808	12748	0.46383	0.001274	0.012928	0.013509
0.039316	871.1	0.36747	1.063e+05	0.018214	1.1325e+05	0.021918	5.3556e-07	0.14734	0.080969
1.8272	57631	0.12418	30947	0.0074723	74887	0.73698	5.0886e-07	1.1138	0.23093
0.37498	92175	0.3621	83721	0.034924	1098.5	0.625	4.2129e-10	0.69673	0.01229
1.8679	45868	0.46822	51566	1.4557	19226	0.081606	0	0.16501	2.2337
0.23963	81391	0.053863	22429	15.014	3711.9	0.9364	0	0.11565	14.228
1.1577	28125	0.059607	71043	0.10771	19961	0.0031227	4.0026e-10	0.14121	261.48
0.14225	5380.7	0.24614	1.8128e+05	0.000493	1339.6	0.036657	8.9732e-08	0.14604	736.24
0.051114	12114	0.011197	1.4816e+05	0.14629	796.12	0.46919	0	3.4888	123.59
0.26744	49068	0.37265	62766	2.1401	6801.8	0.076126	0	0.16522	27.967
0.33553	1.4483e+05	0.31717	86104	0.014791	986.22	0.66236	0	0.011604	0.01388
0.035619	8043.5	0.62531	1.6709e+05	0.0070996	70.476	0.55936	2.3631e-08	0.0095301	12.449
2.7049	1.6543e+05	9.1041	3979.8	0.01661	1472.9	0.15992	1.2769e-07	3.5957e-06	600.99
1.0712	83560	0.82485	23980	0.023648	32471	0.68537	0	0.12198	16.327
0.017517	6565.7	4.5479	42148	0.039263	10031	0.91578	2.816e-09	0.06045	13622
0.43306	78858	0.012779	52627	0.60518	2354.2	1.6908	3.8468e-08	1.6284	120.56
3.9774	19735	0.33857	75624	0.10796	25633	0.090765	4.2895e-07	0.0065402	4.2253
0.1276	18672	0.094066	1.3787e+05	0.053204	507.05	0.7386	0	0.00025678	0.043323
0.0018972	146.23	0.00044665	240.98	7.3612e-05	2.2225e+05	0.019479	0	1.3931	0.014754
0.46674	1.5376e+05	0.19927	14215	0.29441	36467	0.3278	0.086964	3.3893e-05	69.382
0.086573	2247.9	22.874	474.85	1.0278	5093.7	0.074758	1.0734e-07	1.7668e-06	6776.6
0.24733	2.4637e+05	0.40857	18078	0.1809	4978.1	0.99449	3.1988e-08	0.12582	31.709
2.591	48856	0.41729	98647	0.42906	12159	0.72875	6.8828e-05	4.6008e-08	45.756
0.14189	21964	0.007757	56352	0.0028508	1.2685e+05	0.077813	1.5574e-05	0.0035258	0.92297
0.99645	1.2486e+05	0.0090258	18777	0.5253	82431	0.81855	8.4236e-07	0.019345	0.18115
0.020015	431.74	1.9833	4320	0.067009	61031	0.9452	0	1.3691	1.3602
2.8666	1.1634e+05	0.76033	74067	0.083269	13391	1.0763	3.0301e-07	0.0056825	2.4413
1.2354	54378	0.80437	14020	0.10759	95866	0.0013567	0	0.036464	32.115
2.1152	52163	1.1235	2207.5	7.1627	2922.9	0.66512	4.2827e-10	2.1528	6765
0.097156	16979	0.056425	34883	4.2196	1.103e+05	0.093654	1.5943e-05	0.0035928	1.0019
0.50787	2.5013e+05	0.96207	46031	0.48302	1545.8	0.045407	7.0206e-06	1.4755	0.22413
0.15834	43088	0.10653	17798	6.2064	1.0681e+05	0.78239	1.6458e-07	0.038291	18.575
1.276	92895	0.057571	36963	0.5168	68966	0.094747	1.2861e-05	0.039737	0.81982
0.0069656	3527.1	0.02107	83330	0.13516	38415	1.7033	0.00093409	4.5616e-05	0.95609
1.3243	41355	0.13586	80861	0.43108	64848	0.033367	3.5254e-07	0.0059428	4.9588
0.071641	9303.4	35.842	5105.9	0.1651	526.42	1.482	0	0.12842	2.4184
4.0222	16719	0.28851	67742	0.10953	19708	0.073896	1.3823e-06	0.0053773	0.18319
