9.5733e-12	4.3639e-07	4.8005e-10	6.454e-06	0.014645	0.00010534	0.01384	2.6241e-06	0.97642	7.4885e-05
0.015896	373.98	0.00063918	91457	0.0096541	10.512	0.072303	36.471	8.9758e-05	0
0.0017763	8267	0.1093	25650	0.10698	55330	0.00014738	9.7157e-10	2.4575e-05	7951
0.01059	101.9	0.38263	1.227e+05	0.19707	17246	1.1463	2.9532e-07	5.8452e-06	916.4
1.7185	14618	0.24092	253.3	0.17662	23443	7.0034e-05	5.2935e-11	0.00013374	5158.8
0.027034	16843	0.22895	1.188e+05	0.19927	57857	1.6809e-05	4.3856	0.070029	0
0.59563	2212.7	0.17356	7.9191	0.020527	3.2501e+05	0.11087	0.00029454	0.0024011	7.6951e-06
0.045921	10432	0.17401	43956	0.014047	1.1191e+05	0.010816	6.1639e-08	0.051283	48.953
0.47742	8172.6	0.026563	20623	0.13888	42317	0.0071464	5.9656e-13	0.052752	9797.1
0.00036132	79.706	0.2063	61948	0.092091	1.3062e+05	0.18586	3.3244e-07	0.00036984	653.19
0.032846	11114	0.16883	27019	0.0066033	57735	0.00036529	4.3397e-11	8.0594e-05	5508.3
0.00036542	162.82	0.17751	1.2048e+05	0.067513	55600	0.01618	0.020015	0	30.82
0.00047682	633.17	7.0664e-05	94655	0.0036652	1166.2	0.058861	22672	0.0020792	0
0.17537	790.71	1.3023	64751	0.011055	25.96	0.0015039	6.0145e-08	0.00014187	7.2302
0.0011995	18743	0.037483	0	0.36678	91670	0.079618	0.00069973	0.06985	1.1016
7.0803	64851	0.067098	626.42	0.5498	24771	0.0058908	1.3715e-08	0.00015995	155.21
0.27568	2576.5	2.5788	82636	0.046334	24454	5.1122e-05	13508	3.0018e-08	0
0.020305	29601	0.20703	42698	0.17589	64014	2.7529e-05	2.1467e-07	4.4777e-05	405.54
0.090301	1016.9	0.0051918	76633	0.0046606	30496	0.00091175	5.9917e-08	0.00011549	0.19229
0.0098932	2657.3	0.31967	4187.8	0.00043399	86259	0.00083164	3.4175e-08	0.0023732	486.1
0.0031648	994.24	0.71243	15084	0.041987	1.5533e+05	0.037496	5.9059e-10	0.0035524	3.0028
0	0	0	74357	0.35109	88.588	0.0014485	0.00067921	0.00028882	32896
0.44427	8608.5	0.0020715	28377	0.022291	0	0.00031518	2.8975e+05	0.038956	0
0.010322	10576	0.013654	34941	0.013038	1.0145e+05	0.0081089	0	0.0012515	150.66
0.38759	33916	0.21114	368.06	0.25456	64000	0.0075654	6.313e-14	0.068101	32.819
