8.8199e-05	0.002943	2.9668e-05	0.0044096	1.2931e-06	1.0031	0.00011239	0.00062125	2.6473e-07	0.5
0.041374	359.11	0.028295	3443.6	0.065384	56890	0.057895	1.9824e-06	0.00015313	22450
0.00020686	1.1259	6.3992e-05	0.62741	4.8104e-05	173.69	0.00019299	2.5458e-07	0.0006698	2.3855e+06
0.01007	11.935	0.00030813	1341.1	0.0011653	12632	0.6342	0	0.11698	3.5636e+05
5.304	37854	0.0086301	55151	0.14024	863.2	0.45654	8.2397	0	0
0.00010979	5.0457	4.7071e-05	17.68	1.1053e-05	0.78428	0.047706	0.25907	0.0012032	1.1976e+06
3.0999	820.18	0.0064341	725.06	0.0032457	64224	0	848.94	2.7721e-05	0
1.3472	20941	9.3842	5147.7	0.76533	2480.4	0.46521	0.01464	0.0013922	0
0.00048623	1.5251	3.624e-05	1873.5	0.0037394	57959	1.5858	1.627e-06	0.0061659	1.0267e+06
4.9596e-07	0.0019362	4.0438e-07	0.13842	7.854e-07	0.00094526	0.031102	0.0052882	3.9975e-05	1.8157e+06
4.5061	14146	0.60306	487.67	0.08838	0	0.052145	0.0011249	0.024399	1.7187e+05
7.2676e-05	0.016949	7.0284e-07	0.062428	3.6495e-05	1506.3	0.16001	0.019865	4.4081e-05	1.5022e+06
0.39036	76911	1.5177	1.0267e+05	0.26155	1.1769	0.07621	0.009318	0.23795	0
1.2351	5767.1	0.060597	70.971	0.0012367	1.2837e+05	0.027598	0.013057	2.6567e-05	0
3.2964e-05	6.1597	4.9962e-05	0.69501	0.00050702	30320	0.67743	7.7121e-07	0.00060996	1.5915e+05
1.1491	23905	0.13093	40620	0.04592	2295.2	2.2776	0	0	0
0.020194	321.3	0.0026198	5805	0.00024298	0.19986	0.1766	90536	0.7527	0
0.01093	37.249	0.0012912	43450	0.079332	3447.2	1.5079	1.6455e-06	0.004669	7.7687e+05
0.013281	39.111	0.0015085	41353	0.075234	216.34	1.5429	5.0526e-06	0.0058582	7.717e+05
0.24447	78366	1.2787	126.81	0.066616	627.05	0.49191	1.4379e-07	0.00070779	1708.7
0.22036	34702	0.085043	1.5579e+05	0.38267	36.877	0.66264	1.9493e-11	0.03251	0.0058965
2.5075e-05	4.2728	1.2948e-05	0.67921	0.00032615	29988	0.60236	4.8262e-07	0.00065647	2.6165e+05
0.0081797	4786.2	0.0012826	632.58	0.0029605	302.57	0.053339	1.425e-06	0.0062833	9.7989e+05
0.00058818	60.634	0	195.46	0.0012538	37495	0.064127	84621	0.0017061	0
0.12318	13670	0.069935	7533.4	0.031683	143.44	0.030359	16971	1.1504e-05	0
0.0001363	0.37287	1.625e-05	418.06	0.19967	33482	1.3719	2.4166e-06	0.0054341	7.2457e+05
0.015124	1046.6	0.00041481	45522	1.7085	45.732	0.37643	3.2641e-05	0.092481	4.7007e+05
0.00011068	6.265	1.2094e-05	1.0328	0.00018411	46085	0.017423	5.903e-07	0.00016727	4.7286e+05
3.1054	10305	0.0027686	1.8751e+05	0.28884	0.0032985	7.0736	2.4764e-08	0.00068842	14.738
0.00072596	0.05385	1.7698e-06	522.47	0.00087677	42593	0.029499	8.0992e-07	0.0057308	3.0687e+05
0.39013	43683	0.28173	80091	0.050563	3.3313	0.011052	27.296	0.00011535	0
