5.5124e-08	0.083148	1.6111e-10	0.0036749	24.713	0.046204	0.00063759	0.06597	1.133e-08	0.88549
0.00086538	1.9053e+05	0.013095	1.8856e+05	0.0086136	1.0144e+05	0.010201	0.0049155	2.518e-09	0.45207
0.00019547	6079.2	0.00076348	1.9849e+05	0.014363	3.9138e+05	0.0032003	0.18232	1.6151e-12	0.042015
0.0032574	4642.7	0.0047723	3.9975e+05	0.00030095	2.4405e+05	0.0038175	0.010222	3.0015e-09	0.050168
0.015073	3.5403e+05	0.0069943	33860	0.011233	90327	0.012575	0.024075	4.2932e-11	0.06712
0.0096694	44617	0.01984	3.9763e+05	0.0092163	65330	0.072083	0.010669	3.0511e-09	1.3215
0.02302	1.6192e+05	0.077321	3.7308e+05	0.091292	3226.5	0.005765	5.6637e-05	2.5233e-10	22.987
0.00036998	1705.5	0.30374	6.5231e+05	0.0082656	4947.4	0.016946	0.065056	3.1983e-10	0.3533
0.045463	1.6722e+05	0.00070274	1.6669e+05	0.024975	2.7829e+05	0.0019606	0.00078641	3.6933e-10	0.14902
0.0040781	2.1598e+05	0.019196	2.446e+05	0.0037908	21223	3.3269	0.0011367	3.1619e-11	21.283
0.0055671	2.121e+05	0.0025583	2.0982e+05	0.0055374	1.0311e+05	0.10394	0.0054605	2.9841e-09	13.131
0.0012483	2.1421e+05	0.02519	1.3266e+05	0.0030724	77890	0.0071948	0.0031223	7.3148e-11	30.867
6.0266e-05	20333	0.0043027	70108	0.012724	5.2208e+05	0.0057696	6.523e-06	5.2689e-10	0.14078
0.046428	78647	0.081741	4.3671e+05	0.0078818	48491	0.1892	0.011732	4.3723e-10	7.5614
0.017132	1.5747e+05	0.11764	2.2086e+05	0.0058277	53930	0.0040494	0.00069192	1.0217e-10	1.2051
0.00065366	6162.7	0.020619	3.4615e+05	0.014468	97739	0.0078422	0.0018171	2.0131e-11	1.1273
0.0011661	16799	3.4223	4.0924e+05	0.019453	23681	0.0015198	0.023988	8.6707e-09	0.31922
0.099656	1.5596e+05	0.12048	75643	0.010135	2.5659e+05	0.0007921	0.0012745	1.5267e-11	0.66178
0.055568	1.7068e+05	0.0022275	7022.3	0.021442	1.1526e+05	0.0014737	0.00067658	9.6206e-10	2.5498
0.0015593	2.3736e+05	0.021251	3.3012e+05	0.0033466	71604	0.0050787	0.00021316	8.7476e-09	1.1635
9.8467e-05	4652.3	0.0017213	2.4715e+05	0.015928	2.4133e+05	0.16035	0.00092486	2.4782e-10	1.5946
0.012094	39523	0.18891	2.3327e+05	0.010404	67187	4.7519	0.00049962	1.3369e-10	1.1947
0.0018203	82280	0.023564	91029	0.002964	3.1302e+05	0.090912	0.00064103	6.5295e-10	200.75
0.019894	2.6979e+05	0.022562	1.182e+05	0.0019249	24338	3.2056	0.00041969	7.8658e-09	1.0356
1.8115e-05	46032	0.0083006	2.3113e+05	0.0035077	3.105e+05	0.054256	0.012077	4.0369e-09	0.26635
0.00012725	30948	0.0083436	1.2342e+05	0.021675	4.1668e+05	0.0057836	0.0089936	5.2596e-10	0.096861
0.66428	23765	0.00025042	1.4894e+05	0.010431	2.6268e+05	0.011668	0.027883	2.1484e-09	0.26283
0.21751	4.6425e+05	0.049419	2359	0.015244	88943	0.00674	0.0004184	1.027e-11	0.70719
0.0024859	95419	0.04372	2.1374e+05	0.0021677	2.2851e+05	0.48479	0.0015942	1.0347e-11	0.32771
0.044161	2.2448e+05	0.038053	15441	0.0065768	2.3506e+05	0.005463	0.004529	6.7435e-09	0.088444
0.00069939	37186	0.0029971	61428	0.0098953	5.2798e+05	0.0074442	0.0031051	1.3197e-07	0.10078
0.00018574	24759	0.026782	1.4876e+05	0.0025463	3.4863e+05	0.011363	0.00010828	9.923e-11	0.057915
0.11943	4.3589e+05	0.16916	23988	0.026437	638.67	0.007171	0.0025389	3.1719e-11	3.1039
0.01413	42591	0.00067831	1.777e+05	0.020198	1.4793e+05	0.0014181	0.00065289	1.0017e-09	1.4943
0.0013633	13524	0.05244	2.8904e+05	0.0036066	69807	0.0078146	0.14064	4.2928e-11	34.609
0.00023628	6594.9	0.0056701	3.7244e+05	0.075024	18029	0.038471	0.00074246	1.5026e-10	6.5178
