0.00060304	2.1799	3.1045e-06	0.098729	6.3164e-07	0.087127	1.0586e-06	7.882e-06	1.5219e-06	25.565
0.00018597	0.013665	0.00017822	0.22526	0.0083167	1585.7	0	98645	0.00032827	1.3024e+06
0	0	0	0	0	448.7	2.3274	98021	1.5958	11390
0.0016093	0.0015008	0.38251	47747	0.0017518	46.563	0.028981	0.00017243	1.495e-07	2.4661e+06
0.0065809	0.18457	0.011051	0.73519	0.58646	660.48	0	1.7483e+05	0.27897	1.705e+05
3.795e-09	1.9746e-06	2.2466e-06	0.053946	1.3534e-05	0.48756	5.1792e-08	51.848	0.1465	4.1704e+06
0.41381	39599	0.027429	93613	0.00077826	0.081014	0.63283	32304	2.9566	2.8147e-07
1.2192	1.9651e+05	3.1635	6630.8	0.33789	162.7	0.31482	0.00014446	0	7332.8
0.050073	18.656	0.00023661	13.694	0.097321	0.45042	0.02813	3.7239e+05	0	4.9141e+05
2.7204e-08	2.7361e-07	2.259e-06	4.4149e-05	4.8374e-05	0.00018106	0.0017272	4413.5	7.3819e-07	2.7837e+06
0.034249	9.4138	0.99274	83696	0.13127	1.079	0	468.55	0.29044	9.3664e+05
0.00048079	99.038	0.00040389	1342.5	0.0073755	30.174	0.021131	1.7133e+05	0	1.6295e+06
0.19347	18.442	2.629	67998	0.068304	2036.1	0.0038881	0	0.14791	6.9172e+05
0.0055356	0.22668	2.5556e-08	0.2417	1.3508e-06	0.55262	0.42169	0.00036444	0	5.5955e+06
0.013596	293.43	0.0022651	11456	13.776	27842	0	12573	0.00029102	9.9362e+05
0.056946	12.785	0.0009201	1207.5	1.6706	60.175	6.9927e-08	1.6094e+05	0	5.6504e+05
1.3022	29766	0.0045659	1612.3	0.11267	72.813	0.062185	0.00017762	0	2.063e+06
2.4277e-06	0.00025394	0.0011099	22.19	8.1838e-05	1144.3	9.5242e-07	65477	0	4.1141e+05
2.4186e-09	0.00014039	3.8023e-11	1.1251e-05	8.6072e-08	0.031208	9.2499e-05	52.347	0.13071	3.8407e+06
0.00015156	10.835	2.8569e-08	0.79196	0.050677	62.896	0.00055965	87543	0	2.5164e+06
6.173e-05	0.022057	3.1109e-06	0.0059464	0.0001725	19.978	0.45521	2.8617e+05	0	2.9659e+05
0.063642	4141.1	0.0089583	75925	0.045691	20902	0	7277.2	0.00019889	1.2963e+06
0	0	0	0	0	1370.2	6.005e-07	51436	0.025255	2.3196e+06
0.00080988	46.679	1.7246e-06	722.99	0.00048993	0.0027057	0.0032842	1.1551e+05	0	2.6741e+06
0.12676	201.03	0.027666	28.385	0.0069741	12.356	0.00013487	2.0109e+05	0	2.3448e+05
0.26633	4913.4	0.0045992	1.1296e+05	0.00090488	4961	0.0015785	57.031	0	1.5128e+06
2.4802e-07	0.021807	4.6451e-09	0.42254	4.5489e-09	0.00022458	0.005553	2792.4	4.0135e-10	4.5497e+06
4.8502e-05	0.013806	0.024782	5.4257	3.2863e-06	4851.4	0.00044256	2.0582e+05	0	4542.1
0.64483	34784	2.1009	2102.9	0.45194	0.00039425	0.00042074	5280.6	0	1.3837e+06
0.0034249	1.1503	8.5897e-05	1.4745	0.00022072	3154.4	0	97335	0.0081919	2.0767e+06
0	0	0	0	0	0	0.73856	1.4823e+05	0.025334	1.9961e+05
0.018581	5056	0.17628	44341	0.087027	1618.4	1.9887	0	0.0014764	2.3335e+05
0.00085804	0.12584	0.022993	12.36	0.00085341	1.6562	3.1679e-05	62551	0	1.3504e+06
0.00026668	80.315	0.61332	113.98	0	0	1.782e-06	1.445e+05	0.00072953	12079
0.83513	29.997	3.2658e-06	46397	0.00031792	435.54	0.00727	4.4936e-05	0	3.8065e+06
1.0417e-05	0.81407	1.5662e-06	0.05953	3.8104e-08	115.8	0.47705	57074	0	1.5731e+06
0.019635	3060	0.38659	59758	0.4104	120.83	0.027113	0.00010372	0	4.2893e+05
0.00072713	485.6	0.10337	86.934	0.0011628	50.17	0	1.0406e+05	0.00045986	1.87e+06
0.00024453	141.89	2.6863	1.7703e+05	0.35414	294.57	1.0233	65413	6.3178e-05	1.5671e-07
0.21755	1.1078e+05	0.034846	1.2235e+05	0.065009	7.3722	0.03726	1232.9	3.9886	2.2171e-07
0.0062498	469.1	0.0062446	7797.4	0.046951	391.14	0.018012	395.42	0	1.6004e+06
0.0001441	13.769	6.4118e-05	0.86191	0.00010251	1216.9	0	94584	0.046477	1.7279e+06
0.061981	14.23	0.00016168	65.625	0.15655	193.01	0.00043611	3.9412e+05	0	5.0438e+05
0.00033484	0.12056	0.00034346	0.45866	0.014514	1584.9	0	98564	0.00032021	1.8077e+06
2.2585e-06	0.27749	1.7352e-06	0.064296	0.00027964	107.93	9.9943e-05	3.4973e+05	0	1.5603e+06
1.3409	1.9844e+05	0.030772	6820.2	0.024397	224	0.16547	0.00012614	0	7706.7
7.452e-06	0.0025832	0.00051323	0.50276	0.014003	1523.1	0	92514	0.00032789	2.2353e+06
0.022771	45822	0.014629	2.4998e+05	0.015228	664.96	0.26046	6.5041	3.4502	1.7034e-07
4.0854e-05	2.8327	6.648e-09	20.655	0.050231	44.68	0.0014533	67065	0	2.2601e+06
0.00035399	14.567	0.10476	4634.8	23.051	4167.7	0.001659	5052	0	5.0884e+05
6.0136e-05	0.02094	3.2319e-06	0.0068225	0.00010862	18.991	0.38244	2.6588e+05	0	1.6426e+05
3.5347e-07	5.3342e-05	8.705e-11	0.0095769	5.6709e-05	32.612	0.36314	95700	0	5.9462e+05
5.2251e-05	3.3647	1.0696e-07	41.486	0.24929	17.941	0.0017971	2.2285e+05	0	2.2432e+06
0.1345	1777.7	1.0147	93885	0.00098344	64.09	0.51044	265.21	0	7.8328e+05
0.0011061	91.766	0.082923	6625.9	0.035939	732.63	0.016723	546.21	0	7.8107e+05
0.12816	14.248	0.00020946	49.883	0.0091805	68.685	0.00010955	2.1829e+05	0	2.4569e+06
0.063788	3252.8	0.012632	74909	0.1225	27580	0	6774.2	0.00020556	1.2908e+06
0.056098	4313.9	0.00067234	62110	0.00080037	2587.9	0.0071315	1224.7	0	1.7915e+06
0.0012345	2.4207e+05	0.41475	7393.9	0	0	0.0069542	2.5728e-06	4.2379e-05	3587.4
1.9689	779.75	9.3403e-06	57074	0.0010496	82.604	0.00048739	0.00015249	0	7.3704e+05
0.012361	1106.5	0.35452	41575	0.084511	19392	0	200.17	0.0012117	2.1501e+06
7.0562e-06	0.0025654	8.3187e-09	5.5515e-05	4.1325e-08	0.17755	0.0024432	1.2756e-07	0.06625	5.1983e+06
0.00083996	0.22081	1.2034e-05	0.092196	0.013719	0.011997	0	1.589e+05	0.30923	1.2709e+06
0.001739	1.3101	3.8857e-06	3.5194	0.0056228	710.99	0.00091966	1.6514e+05	0	2.0046e+06
0.0004091	30.377	0.00015817	2.8422	1.3952e-06	2885.1	0.0017874	1.0745e+05	0	2.5374e+06
0.11678	2654.2	0.0024275	93058	0.00088438	4598.3	0.089572	122.88	0	6.444e+05
6.945e-06	0.48954	3.2311e-07	5.259	5.3658e-08	1549.7	1.8962e-05	1.2129e+05	0	2.274e+06
3.2778e-09	0.00036874	2.5519e-05	2.1107	1.5693e-07	8.4088e-05	0.018271	0.6079	0.00059178	3.1864e+06
0.0056423	0.072737	1.0235e-06	1.5672	0.00018475	6.6664	9.0556e-06	1.4045e-06	0.00096601	4.3771e+06
0.0066867	213.14	0.0012029	13.977	5.4126e-05	33.001	6.2107e-06	43.989	0	1.9554e+06
6.5434e-08	1.8607e-05	1.0425e-06	0.094879	0.00021152	0.020257	0.0027674	3353.4	0	1.7332e+06
0.00051205	41.38	7.2038e-05	4.888	0.019427	0.18681	5.0988e-05	62987	0	2.0818e+06
0	0	0	0	0	0	0.06095	0.11681	0.00023542	8.0596e+05
9.6458e-09	1.312e-06	2.151e-07	0.0052343	2.3312e-05	0.00043206	0.42496	1.1415e+05	0.12678	2.7056e+05
0.00049394	668.64	1.4205	49088	0.5529	1315.8	5.3084	4259.2	0	5.189e+05
4.4395e-10	8.0789e-05	5.6372e-10	1.8662e-05	9.2471e-10	0.019904	1.5135e-08	102.06	9.1025e-06	2.4981e+06
0.051873	16.75	0.00078684	22.251	0.14193	0.82711	2.1957e-05	4.0128e+05	0	2.8734e+05
1.9465e-06	4.5647e-10	3.9208e-09	0.2073	1.2773e-07	5.597e-05	9.0201e-07	8.2805	4.8116e-09	1.8122e+06
0.033818	1229.3	6.5293e-06	3.2491	0	0.064425	0.00023124	50133	0.00023518	3.2245e+06
8.9855e-08	0.0042757	7.0754e-08	0.0014801	2.3956e-08	1.1838	0.019627	2.4179e+05	0	4.8811e+05
0	0	0	0	0	0	0.22341	1.3417e+05	2.7357e-07	2.143e+06
0.00019443	0.005265	4.3908e-06	0.086798	0.00066267	105.02	0.00022637	3.1142e+05	0	6.1622e+05
2.4532e-06	0.00063029	1.4631e-09	0.1334	1.4529e-07	1.5087	0.018182	1.4239e+05	0	2.0301e+06
3.6503e-08	0.0085781	9.6161e-11	0.00061212	5.1452e-05	430.93	7.8629e-08	4.0976e-07	0.47168	5.3479e+06
0	0	0	0	0	0	7.0512	4439.9	3e-07	2.367e+06
5.3359e-09	0.0002323	4.3215e-09	0.0077718	5.0467e-06	1.1758	0.021662	2.3438e+05	0	6.0937e+05
9.3201e-11	4.4804e-05	2.4624e-11	1.723e-06	1.0977e-07	4.694e-05	1.6535e-05	3.7975	0.00505	4.8064e+06
0.010884	1723.2	0.0053686	70028	0.12137	4705.1	0.0067368	833.16	0	1.5497e+06
1.1981	1.6439e+05	2.9867	5198.9	0.011407	214.01	0.17254	0.00012666	0	5885.5
0.19686	4402.4	0.0053875	64651	0.00083823	786.28	0.0012732	1435.5	0	1.8493e+06
2.6604e-10	0.00031429	1.0324e-12	9.6456e-06	5.7106e-07	5.9947e-06	3.2716e-09	2.8323e+05	0.14461	1.2472e+06
0.09106	50.861	0.13911	75.323	0.0093051	974.87	0	3.0046e+05	0.0055128	5.114e+05
0.18581	23235	6.0688	1.4857e+05	0.059163	83.494	0.58348	852.31	0.06131	2.1511e-07
1.2826	1.9635e+05	0.96699	7881.1	0.17866	269.1	0.16327	8.8744e-05	0	8416.7
3.6372e-05	0.65381	0.0034465	230.72	2.9301e-06	10687	0.012073	2.5194e+05	0	6.2912e+05
2.5706e-05	1.683	1.0206e-05	31.695	1.0834e-06	4109.3	0.0029627	52827	0	1.3538e+06
4.837e-06	0.00011826	0.00031178	0.00050668	0.0050316	1558.6	3.0523e-05	3.4426e+05	0	1.3198e+06
0.79485	30.267	3.518e-06	45451	0.00038128	488.86	0.00014116	6.4825e-05	0	3.5176e+06
0.00075502	497.02	0.00098803	3.5733	2.0002e-06	14094	0.018181	1.9085e+05	0	4550.9
0.00094416	72.831	0.00014674	1097.8	0.0059682	341.45	0	80133	0.043471	1.56e+06
0	0	0	0	0	0	0.0088571	9333	1.6872e-08	2.998e+06
0.022552	1.609	0.023891	18.719	1.3977	5200.9	0	4338.8	0.017801	1.6803e+06
7.5577e-05	40.958	0.0001413	2.6962	2.9752e-06	3066.3	0	1.4979e+05	0.00015703	10080
0	0	0	0	0	995.85	1.4208e-05	69170	5.3888e-05	2.0858e+06
3.0449e-09	0.00031395	8.6776e-11	7.9039e-05	5.6006e-10	0.043755	0.0097673	2.2667e+05	0	1.8123e+06
0	0	0	0	0	0	0.06095	0.11681	0.00023542	8.0596e+05
4.0938e-05	0.3114	0.032056	0.029074	0.0015166	5965	0.008744	1.0685e+05	0	1.0467e+05
0.55413	31177	0.0010418	4764.1	0.00039321	903.93	0	2707.3	0.00020692	1.5467e+06
0.010814	22.988	2.0049	41430	0.049226	17942	0.030672	0	0.027955	3.4127e+05
1.0035e-05	0.0039847	9.2627e-09	6.2864e-05	6.3344e-08	0.19665	0.0027221	9.3784e-05	0.059307	5.2688e+06
1.3432e-08	1.9796e-06	7.0198e-07	0.00057666	8.2469e-10	0.57451	0.0049824	1.5835e+05	1.5936e-07	2.8368e+06
1.4125e-10	2.2124e-05	2.6627e-06	0.049352	1.5509e-05	0.39493	5.308e-07	56.406	0.14498	3.4673e+06
3.4483e-11	0.00020383	3.0182e-05	493.27	0.00025392	0.0006163	5.0422	239.38	2.3043e-09	1.221e+06
4.1665e-08	3.9241e-07	4.2667e-11	0.0029795	1.1131e-09	0.03247	1.0383e-07	119.07	0	2.5544e+06
1.0174e-05	14.8	0.0033797	0.94121	0.22423	375.45	0	1.1965e+05	0.0003512	1.7031e+06
