0.099616	1.5477e+05	0.093907	1182.2	0.12702	374.36	0.20533	7.2655	5.9322	0
2.5399e-14	1.3489e-11	3.8091e-16	3.7175e-10	8.1562e-14	1.1323e-07	9.8965e-13	6.3755e-14	2.44e-18	9.9578e+05
0.24154	20639	0.28453	1024.1	0.061238	44.426	0.53778	6.6339e-05	0	9.3271e+05
8.7803e-07	0.46332	0.0024552	0.073595	0.091001	83183	6.4925e-06	0	0.00018005	4.9058e+05
8.2017e-11	3.0999e-09	4.6724e-11	5.1106e-08	6.3709e-07	24215	6.8934e-07	0	7.8018e-08	1.5958e+06
0.37913	10961	0.80981	534.68	0.5273	1618.9	0.0004813	0	0.0024722	3.6978e+05
4.5579	79.653	0.078391	3134.5	0.86703	438.59	0.00019524	0	5.9698e-06	5.9968e+05
1.0789e-06	0.0001407	1.4607e-05	1.6522	0.49863	89501	3.9805e-06	0	0.0023025	7.6421e+05
0.000366	12.618	0.17876	28529	0.018745	5264.9	1.1128e-05	0	0.00030473	5.4143e+05
1.6533e-08	3.9071e-07	5.1311e-09	0.0015651	4.9652e-05	1.2684e+05	0.00032797	0	0.001094	3.1905e+05
0.0074395	12062	1.9058	3830.8	0.029361	2601.3	0.57331	0	1.8876e-05	4.9355e+05
0.0019747	0.34845	0.056464	47438	0.19419	10081	0.0025946	0	2.4765e-06	5.7725e+05
1.9773e-15	1.4688e-09	7.7855e-16	2.2605e-06	2.2376e-11	0.026267	5.1897e-11	0	1.3671e-11	2.6901e+06
0.033623	4243.6	12.856	23364	0.56444	1130.9	3.338e-05	0	1.49e-05	2696
3.6142e-09	0.0042225	2.8393e-08	0.00043964	0.0021377	63958	0.0015964	0	2.7726e-05	1.1909e+06
0.01062	1.9561	0.00073684	2805.3	0.0059275	21552	1.8247e-05	0	2.2797e-05	5.2232e+05
1.4505e-10	6.3767e-08	7.1585e-11	1.9554e-05	4.4369e-07	23704	5.0779e-05	0	6.3388e-07	1.2301e+06
14.834	1115.7	0.37897	162.39	0.2078	280.03	0.00053355	1.945e-13	0.00028439	53761
0.00058184	47.617	0.00043688	127.73	0.04518	94156	0.00013525	9.4008e-06	0	9.8659e+05
4.2493e-06	0.00058944	0.00012825	14.188	0.19937	36439	4.4063e-06	0	2.3883e-08	9.8796e+05
1.0213e-07	0.0034215	0.00013768	21.14	3.9473e-05	71831	0.0022473	0	1.5782e-05	3.3691e+05
1.8048e-11	2.9639e-09	1.5807e-10	1.1147e-07	4.6561e-12	8.8124e-05	1.6664e-15	2.6159e-18	8.791e-15	3.7685e+06
3.3e-14	3.6394e-09	2.4655e-13	1.7837e-07	3.5747e-10	19.556	2.7268e-06	0	1.7428e-07	2.1653e+06
7.106e-10	0.00023208	8.5344e-08	0.67515	0.0041503	63759	9.9415e-06	0	4.5731e-06	7.9755e+05
1.0137e-11	1.4383e-07	1.8536e-09	0.00052254	0.00030692	77048	1.4503e-05	0	0.00084251	1.0804e+06
1.2164e-07	8.5241e-06	8.9561e-09	0.00014379	3.7205e-09	5037.7	7.7914e-06	0	1.0438e-07	1.3759e+06
3.1412e-05	1.8427	4.5562e-05	0.10394	0.13451	9267.9	2.3136e-05	0	4.9885e-06	928.99
3.4835e-15	1.5985e-12	2.8132e-15	2.4047e-12	9.9799e-16	7.2766e-05	2.3362e-14	4.3038e-20	1.1321e-12	3.367e+06
1.411e-12	1.401e-10	1.7213e-14	4.1995e-08	7.2859e-14	6.52e-05	1.1411e-14	0	1.1892e-14	3.4616e+06
0.00030178	26.294	0.22488	41111	0.045965	2815.8	1.016e-05	0	0.00025076	8.4409e+05
5.2086e-06	0.001007	5.0419e-05	2.2539	1.032	1.0283e+05	0.0005072	0	0.00059537	1.3621e+05
2.1955e-06	0.25654	0.00062419	0.10857	2.9401e-05	3795.4	0.013804	3.2776e-07	0	2.004e+06
2.8924e-07	8.6678e-06	7.0744e-06	0.076254	2.2365e-07	1.4528e+05	0.0097306	0	0.00027693	8.6816e+05
1.2355e-10	5.7971e-06	1.6373e-06	0.66322	1.9658e-05	27460	0.0058414	0	3.6428e-06	37757
0.011452	2.7936	0.38011	92.701	0.0065544	32965	4.2949e-06	0	0.0021835	1.3381e+06
0.0020728	0.16156	2.6281e-05	12438	0.030142	222.34	2.3538e-06	0	1.0328e-05	1.5804e+06
1.2077e-12	1.0268e-08	1.4901e-08	0.0011585	2.7692e-06	69979	7.4365e-06	0	0.00044602	9.1019e+05
4.8842e-09	0.00031814	1.3085e-05	0.0023389	0.0001927	50102	0.00010179	0	1.9143e-06	7.8508e+05
0.00057342	0.016983	0.010271	29997	0.37221	3690	0.44639	1.5488	0	1.2364e+06
1.2892e-14	8.5388e-13	1.5359e-13	1.5551e-07	7.635e-09	3.5944e-07	1.1669e-14	4.736e-20	1.5723e-12	2.1227e+06
2.512e-11	1.5003e-08	4.2831e-10	0.00031418	4.8808e-05	1628.3	1.7572e-05	0.023163	0	1.6554e+06
3.2402e-12	1.5905e-07	8.8281e-13	1.1833e-05	5.6776e-06	1.1744e+05	8.5932e-06	0	2.9921e-05	9.6487e+05
1.0126e-13	1.7898e-12	2.0781e-11	1.1262e-05	5.5441e-06	1.2958e+05	4.9908e-06	0	2.5371e-06	4.7275e+05
4.8062e-11	2.9906e-08	9.1671e-10	0.0010258	4.0768e-05	1160.6	1.8578e-05	0.098227	0	1.6744e+06
1.6169e-06	1.854	0.049324	34054	0.039874	38992	0.0013643	0	1.8546e-05	2.7685e+05
1.1568e-10	6.7497e-09	4.668e-09	5.7834e-08	3.543e-05	1.0399e+05	0.01367	0	0.0023239	8.3683e+05
14.328	73541	0.50298	852.46	0.29501	676.81	2.3294e-06	0	0.00025587	1236.1
0.0020643	13.855	0.17651	5.037	0.018716	63783	0.001487	0	3.6986e-06	54051
0.05496	2273.3	6.3521	87.741	0.24645	337.83	1.7408e-06	0	5.9923e-05	3.0646e+05
1.9935e-10	2.9964e-05	1.2079e-10	7.7504e-07	3.8962e-11	2.2212e-07	5.6021e-15	3.6042e-20	1.4041e-12	2.4173e+06
0.016448	10.063	0.016173	12818	0.060272	67.683	2.5979e-05	0	0.0037775	14924
0.00024684	3.9512	4.4607e-05	2316.7	0.035991	57709	9.9728e-06	0	2.882e-05	6.3404e+05
2.798e-09	0.00029662	5.6839e-09	0.22646	0.0037863	87786	1.1359e-05	0	4.9414e-06	9.6026e+05
6.3617e-12	1.1227e-06	1.5074e-12	1.3962e-07	6.6969e-09	4.0117e-08	2.0591e-13	2.1712e-21	3.1009e-13	2.5855e+06
9.5514e-08	0.0075977	1.6846e-07	0.0018513	0.00026897	1.1807e+05	0.00028026	0	3.1774e-06	4.2102e+05
4.9144e-14	5.9816e-12	2.0161e-15	2.2874e-11	4.5079e-13	0.00013579	5.5663e-16	3.2012e-18	2.9257e-15	4.1203e+06
2.0748e-11	1.2297e-06	1.8323e-08	1.65e-06	3.4932e-06	98559	2.4216e-05	0	5.2048e-06	7.8203e+05
4.1861e-08	0.0037864	1.5558e-08	0.069592	0.00017057	5182.1	1.3047e-05	0	1.9227e-07	6.1477e+05
3.2277e-15	5.7687e-11	1.1344e-13	9.0111e-07	3.7352e-09	2.8729e-06	5.4161e-15	3.3169e-13	5.2594e-17	3.1393e+06
3.9384e-20	6.3071e-15	2.6484e-17	3.8981e-12	3.5915e-14	5.4877e-05	2.2227e-13	2.0986e-13	3.623e-15	3.025e+06
2.053e-07	2.5201e-05	2.9419e-06	0.026425	1.4143e-06	1.3487e+05	5.2145e-06	0	4.7188e-06	5.7084e+05
5.2214e-10	6.4909e-05	1.4758e-09	0.00078037	4.5083e-06	29864	0.00078905	0	7.2293e-05	48261
1.2492e-16	2.3007e-12	3.455e-13	1.5969e-07	4.3741e-08	695.74	8.788e-08	0	1.3043e-05	1.3597e+06
1.7173e-13	3.5308e-12	3.6264e-11	1.526e-05	9.5995e-06	1.0688e+05	5.7593e-06	0	1.4024e-05	7.9677e+05
0.00069281	0.01046	6.7071e-05	0.21162	8.9782e-05	81459	1.0589e-05	0	3.6955e-05	98788
0.00096614	0.1218	0.00026768	14.901	0.00038014	1.2897e+05	4.7977e-06	0	0.0002666	3.8162e+05
2.3615e-06	0.053641	0.036381	2.6479	0.27533	1.2873e+05	3.5195e-06	0	0.00041418	5.9967e+05
3.5404e-10	4.7943e-05	3.8769e-07	0.12776	0.0090832	24981	1.5256e-06	6.6014e-12	0.00033027	70116
7.0432e-07	8.6846e-06	1.3133e-05	0.00052618	0.039763	78453	9.7715e-06	0	5.0556e-05	9.4569e+05
6.0891e-07	7.1817e-06	1.805e-08	0.090291	0.034061	69829	8.184e-06	0	5.4975e-05	1.011e+06
8.5675e-09	0.00025339	3.4869e-06	0.0014174	3.1856e-08	1.6521e+05	1.671e-05	0	4.4486e-06	8.1943e+05
0.0011051	0.051061	8.5393e-05	184.55	0.00035063	84439	8.8149e-06	0	1.5973e-05	6.5148e+05
6.511e-09	1.7608e-06	5.8824e-09	0.0017675	2.5239e-09	9840.4	0.0027911	0	5.6014e-06	9.9077e+05
0.10116	4927.1	0.00026782	35302	0.36827	2828	2.5277e-05	0	6.1914e-05	2.9116e+05
2.6663e-15	3.292e-10	2.0395e-14	2.8851e-08	8.1187e-15	8.8691e-05	4.3143e-15	1.2821e-19	1.0691e-14	2.4786e+06
0.0016104	0.04608	0.067244	55222	0.3608	431.32	1.7697e-07	0	1.9397e-05	3.5168e+05
0.0012185	0.019873	0.0077582	55975	0.031707	1382.1	9.281e-06	0	0.00018098	8.5037e+05
0.0013747	0.17044	2.8916e-05	0.18112	9.2614e-05	69104	0.011687	0	6.855e-07	8.6421e+05
0.086904	26941	0.055271	859.71	0.093404	69.266	2.5174e-06	0	6.4063e-06	6.3996e+05
1.5711e-10	1.7575e-06	2.1412e-08	3.194e-06	7.1946e-05	1.2602e+05	2.5891e-05	0	3.8161e-06	6.3797e+05
0.00015873	0.0049093	0.00017903	117.57	0.00087834	64379	5.2872e-07	0	0.0017547	9.569e+05
6.1509e-07	0.036276	0.00020856	16.101	9.9921e-06	83997	7.8428e-06	0	5.1622e-05	6.4701e+05
4.1819e-07	0.019093	2.8644e-06	0.0014805	3.8447e-07	83017	0.024931	0	2.2351e-05	1.8339e+05
0.0002375	0.030455	0.11394	18.716	0.005015	1.1496e+05	8.4113e-05	0	2.7055e-06	1.7986e+05
0.28283	25.158	5.2104	866.37	0.44985	334.84	0.0024816	0	0.00014305	1.964e+05
0.00051949	0.07767	6.8308e-05	0.17986	9.6743e-05	1.328e+05	3.0219e-06	0	0.0051677	7.2701e+05
2.5372e-07	0.87646	0.12807	23.11	0.0062109	51079	0.0057442	0	1.8382e-05	4.1385e+05
1.2462e-11	9.7342e-10	7.9067e-14	1.9128e-06	6.605e-09	5.2397e-06	8.7033e-14	5.0974e-20	1.4045e-12	3.5076e+06
6.6766e-05	8.5583	1.4878e-05	0.55557	0.086617	27249	6.0135e-05	0	7.4628e-08	1.1684e+06
3.1731e-07	0.00069254	7.4004e-05	0.31327	0.00017772	44249	0.001256	0	1.8429e-06	1.1368e+06
1.6252e-06	1.4551	0.038645	43388	0.051407	32890	0.0013693	0	1.7897e-05	3.174e+05
0.00010215	12.225	0.075126	13884	0.22681	58.003	0.0010528	0	5.8986e-07	1.5602e+06
5.4562e-06	0.0014885	4.9674e-08	3.2573	0.17952	58956	0.0014913	6.3761	0	4.0097e+05
0.0016829	211.37	0.045906	39343	0.011294	10.733	1.2032e-05	0	5.5484e-06	3.2929e+05
0.00065898	0.026515	6.3783e-05	0.16297	1.0465e-05	1.5597e+05	0.0016666	0	1.6689e-07	61860
2.4016e-08	0.0009728	3.0979e-07	0.020581	3.3161e-07	97300	0.0011485	0	0.0028403	3.4529e+05
5.6043e-14	2.8668e-11	1.9332e-14	3.5794e-08	9.0664e-15	7.8424e-05	2.525e-15	9.8512e-20	1.1905e-14	2.0617e+06
5.083e-05	0.0076626	2.2554e-05	247.69	0.35351	48703	1.2568e-05	0	2.6388e-07	3.3717e+05
1.2672e-05	0.00025052	4.3786e-07	0.15765	0.00056554	0.22792	2.6799e-05	0	7.1438e-11	1.6342e+06
2.5427e-10	2.3695e-05	4.1716e-12	1.6481e-06	9.1431e-11	1.2174e-06	7.7917e-16	3.9062e-20	1.1881e-12	2.5789e+06
5.4001e-05	0.0086879	0.0016883	0.35227	1.7467e-05	78160	1.4089e-05	0	0.0033192	6.0127e+05
0.0042436	180.17	0.045562	50138	0.0029041	421.11	1.8635e-05	0	0.001968	2.4677e+05
5.0607e-11	7.2411e-06	4.8276e-08	0.0075518	3.7328e-08	78553	0.47793	0	3.9684e-06	1.6918e+06
7.0903e-13	7.7204e-08	5.0622e-14	3.1664e-09	7.0179e-09	3.9857e-07	6.0886e-16	1.6689e-18	2.8364e-13	2.4824e+06
1.7649e-05	0.00018632	4.8988e-06	0.00090423	0.040029	71435	1.0384e-05	0	8.3016e-05	7.9996e+05
4.6087e-06	0.52888	0.0020142	879.26	0.00017734	43990	1.2164e-05	0	6.3613e-06	6.1884e+05
1.8191e-17	4.0952e-15	1.9837e-19	6.2991e-11	1.882e-16	8.9723e-05	2.2877e-15	3.6782e-20	2.101e-14	1.8614e+06
2.9415e-08	4.8873e-06	4.943e-07	0.032504	1.2516e-06	1.8104e+05	1.282e-05	0	0.00011501	9.1568e+05
9.4807e-06	0.0010356	1.1209e-05	9.969	0.024692	66109	6.4642e-06	0	3.6491e-06	7.9495e+05
4.9699e-13	6.4862e-11	1.1703e-15	2.3335e-10	6.0062e-15	0.0001197	5.731e-16	2.616e-18	2.9082e-15	3.9857e+06
1.2229	1.1537e+05	2.9395	615.24	0.081957	45.586	3.1932e-05	0	0.030373	653.38
5.8923	402.88	0.20258	966.26	0.032047	4367.3	0.48454	7.1027e-05	0	1.8137e+06
2.6193e-11	1.7309e-06	4.7936e-07	0.00032242	0.0017062	1.3071e+05	4.3768e-06	0	2.1497e-06	3.7848e+05
0.052552	539.25	6.0878	406.84	0.076497	3443	1.4053e-05	0	2.9428e-05	3.0031e+05
2.3731e-08	0.0009045	4.2498e-05	9.0727	0.015349	70200	0.0013168	0	1.7498e-05	5.1818e+05
4.405e-06	5.0503e-05	3.7059e-05	0.0054026	0.011037	86057	1.6331e-06	0	0.0036844	9.7188e+05
0.001053	223.1	0.016689	31.327	0.00055109	1.2136e+05	9.375e-06	0	2.8407e-05	4.7745e+05
7.466e-06	4.4792	2.4251e-07	32294	0.20134	24425	0.0010741	0	2.0514e-05	1.4726e+05
1.3674e-07	1.2067e-05	3.1253e-08	0.01092	4.8806e-05	93458	0.00029992	0	0.0011753	4.3172e+05
0.015642	0.35377	0.014734	9.1857	0.0035414	58954	1.1599e-06	0	0.0015914	1.654e+05
0.0073831	1245.2	7.8239	1913.9	0.10111	249.63	0.0056078	0	9.4444e-06	5.6713e+05
9.2971	706.63	0.25345	1574.5	0.17894	2011.9	0.00038387	0	0.00014221	1.2788e+05
1.0395e-05	0.0010484	6.7724e-05	0.01242	0.028646	72915	6.3848e-07	0	0.0037825	1.0857e+06
3.7176e-11	2.1175e-08	2.7904e-11	4.8862e-05	2.2467e-07	6339.7	0.0012849	0	9.1585e-07	1.2398e+06
1.3657e-06	0.19429	6.2991e-07	0.0010744	0.011569	22353	1.4766e-06	6.0152e-10	0.0003659	96659
2.688e-12	1.3182e-06	3.5673e-12	2.8563e-08	6.2531e-09	1.6001e-06	9.072e-14	3.5729e-20	3.5602e-14	2.142e+06
7.83e-06	0.7207	0.008165	0.52002	0.00014842	1.2404e+05	2.6909e-05	0	1.4213e-07	1.6676e+05
9.3313e-11	6.7068e-06	1.063e-07	8.928e-05	0.00024859	24314	0.00019029	0	1.9904e-06	5.3958e+05
2.4391e-06	8.169	0.037424	3.1517	0.80313	10424	2.7595e-05	1.6504e-11	0.0037985	1100.2
6.1273e-07	0.00016933	5.9563e-09	3.6316	0.034144	9.7934	8.4481e-08	0	6.1266e-06	1.264e+06
0.15582	20135	0.30347	3568.2	0.74509	1563	2.48e-05	0	1.4044e-05	4.7207e+05
0.3101	15593	0.51188	6399.8	0.41398	751.04	1.8715e-06	0	3.1846e-05	5.2149e+05
11.506	118.18	0.29132	753.16	0.062507	186.94	1.3572e-05	0	2.2202e-05	3.1584e+05
0.00038199	22.521	0.29584	33926	0.02678	921.76	1.286e-05	0	0.00030982	3.773e+05
0.00013988	3.7847	0.00017847	91.058	0.001694	1.6943e+05	6.7018e-05	0	1.482e-07	4.7684e+05
1.253e-13	6.4635e-12	4.0262e-16	2.6461e-08	5.6543e-14	0.00010293	4.1951e-15	2.1094e-18	2.8729e-15	3.8832e+06
5.7635e-05	12.012	0.00051283	59266	0.073068	90.223	0.00050811	0	0.0040615	8.7888e+05
3.8347e-09	0.00024147	1.0287e-05	0.0016017	0.00036054	36893	0.00011453	0	1.9734e-06	8.2145e+05
1.5275e-11	6.2345e-07	6.7754e-09	2.7306e-06	2.0833e-05	1.2715e+05	1.082e-05	0	4.9212e-06	5.3766e+05
0.0023306	17.66	0.00040759	0.27059	0.00038642	1.1221e+05	1.8011e-05	0	4.7875e-06	55599
0.006875	662.64	0.012843	53616	0.058741	1835.8	0.42587	1.6893e-06	0	1.4431e+06
5.4549e-14	2.6459e-08	1.485e-13	4.7351e-10	3.241e-14	4.1718e-05	3.3725e-10	3.6208e-20	1.2017e-12	2.1763e+06
8.2742e-10	1.2269e-07	7.942e-10	0.00011223	1.5677e-06	91242	0.00016988	0	5.7967e-05	7.8582e+05
0.19898	29405	0.067105	22377	0.10369	714.58	2.0661e-06	0	0.000265	306.53
0.001184	0.088755	0.0004746	864.7	0.29816	41575	0.00051993	0	1.9499e-06	2.0445e+05
1.2591e-12	2.8286e-08	1.4537e-11	9.9361e-06	6.5312e-06	1.433e+05	0.00027729	0	0.001577	8.3969e+05
0.47913	4.1201	5.8725	672.25	0.16543	30.017	0.0010788	0	0.00037327	7.9835e+05
4.1787e-05	1.9358	2.3673e-05	0.33538	0.08991	27212	1.6858e-05	0	7.395e-06	4.9074e+05
0.1809	15582	0.29712	5610	0.065078	1281.3	2.9105e-05	0	1.5935e-05	8.7079e+05
3.3655	72.509	4.0375	193.09	0.18961	1125.4	5.3085e-07	0	0.00010059	8.8475e+05
5.7535e-06	0.0002125	1.5571e-07	0.062865	0.00030674	615.41	0.0032146	0	8.937e-09	2.4153e+06
1.12e-05	0.00012588	4.5792e-07	0.0031854	0.00031562	30740	8.3868e-05	0	1.7564e-06	9.4559e+05
0.00015055	9.6328	0.20979	54720	0.14546	566.14	0.25874	0	0.00083715	1.1062e+06
6.8136e-06	0.0017975	2.2464e-06	0.0021161	4.8482e-08	71203	0.60708	0	1.9044e-05	4.0013e+05
4.7853e-06	0.12204	1.0132e-06	12.737	0.08041	22678	1.6376e-05	0	2.7485e-05	2.5653e+05
4.0862e-07	0.048159	2.1097e-06	0.24403	0.0045313	38822	1.1951e-06	1.3805e-11	0.00024096	8.0419e+05
1.0467e-07	0.10663	0.00041077	88.294	0.0001832	2894.7	2.5502e-09	0	0.00025573	1.4888e+06
5.3948e-12	5.914e-07	3.3149e-09	0.00046465	5.3657e-06	73871	0.00067327	0	3.4345e-06	4.7722e+05
2.1331e-07	5.1705e-05	2.0849e-06	0.00064243	0.00027258	43923	1.8506e-05	0	5.9683e-06	7.7823e+05
3.9509e-06	0.25854	0.00054926	1755.6	0.01606	45797	1.2099e-06	0	0.0029662	8.8076e+05
0.001107	138.69	2.4742	47623	0.18654	145.32	2.7029e-05	0	5.5451e-05	3045.7
4.4807e-07	0.045859	7.1003e-07	0.10997	0.0034709	51125	1.131e-05	0	6.8245e-06	6.6928e+05
0.11941	20973	1.0703	773.23	0.4849	61.76	2.5019e-06	0	5.7131e-06	6.9176e+05
6.0378e-15	2.1329e-10	7.4586e-18	3.287e-08	7.9685e-14	1.9817e-06	3.067e-16	5.9316e-11	1.7206e-15	2.0644e+06
3.0942e-05	0.0036705	5.8258e-05	23.695	0.09392	72682	6.6797e-06	0	4.2038e-06	4.0064e+05
0.66203	1.603	5.3803	536.91	0.14759	2197	0.0010362	0	0.00011709	6.9022e+05
