0.27614	0.4166	0.8777	0.3656	0.3656
0.049855	0.29049	0.97008	0.7699	0.7699
0.45876	0.13119	0.88293	0.50226	0.50226
0.69902	0.10118	0.7219	0.57852	0.57852
0.19236	0.83159	0.56883	0.26647	0.26647
0.92647	0.009855	0.3766	0.8633	0.8633
0.001737	0.51744	0.86053	0.22491	0.22491
0.9195	0.0060409	0.42765	0.85338	0.85338
0.050928	0.24344	0.97007	0.74697	0.74697
0.001558	0.93288	0.38452	0.50388	0.50388
0.094514	0.38917	0.92219	0.50214	0.50214
0.10108	0.17869	0.98395	0.90982	0.90982
0.0035099	0.99931	0.041224	0.99477	0.99477
0.74831	0.6403	0.36007	0.57731	0.57731
0.0085949	0.1821	0.98346	0.84738	0.84738
0.23673	0.69311	0.73014	0.2432	0.2432
0.33139	0.18769	0.93833	0.66026	0.66026
0.013058	0.39151	0.92258	0.45351	0.45351
0.25681	0.8861	0.41737	0.37228	0.37228
0.45999	0.12734	0.88309	0.50405	0.50405
0.00097957	0.9069	0.42306	0.37715	0.37715
0.18186	0.15458	0.9813	0.87356	0.87356
0.025522	0.9759	0.25074	0.79575	0.79575
0.0017734	0.14194	0.98989	0.90388	0.90388
0.46563	0.06386	0.88854	0.55537	0.55537
0.35041	0.56714	0.78771	0.24671	0.24671
9.6679e-07	2.7712	0.62267	26711	26711
0.28624	0.99931	0.038856	1.2182	1.2182
0.12147	0.96587	0.26222	0.78151	0.78151
0.95409	0.28287	0.3124	1.0433	1.0433
0.54348	0.87644	0.0013337	0.58631	0.58631
0.51357	0.8615	0.0052968	0.49066	0.49066
0.80526	1.5824e-08	0.76838	0.80281	0.80281
0.59732	0.33661	0.79185	0.53467	0.53467
0.41022	0.59643	0.73027	0.24883	0.24883
0.086281	0.18938	0.98225	0.85066	0.85066
0.58662	0.3854	0.78825	0.488	0.488
0.99866	0.23496	0.10382	1.1148	1.1148
1.7734e-06	0.68127	0.73381	0.067251	0.067251
0.70728	2.8053e-06	0.70786	0.53229	0.53229
0.00032436	0.71036	0.704	0.062686	0.062686
2.8723e-06	0.83691	0.54941	0.17142	0.17142
0.34197	0.83482	0.44212	0.28209	0.28209
0.46813	0.83175	0.30801	0.37963	0.37963
0.55432	0.81316	0.18409	0.43441	0.43441
0.56006	0.82577	0.070756	0.46118	0.46118
0.022543	0.55121	0.83509	0.16889	0.16889
0.44213	0.64158	0.6329	0.22082	0.22082
0.43858	0.8195	0.37854	0.3311	0.3311
0.60635	0.77122	0.25568	0.44907	0.44907
0.75971	0.65759	0.1605	0.6043	0.6043
0.39167	0.43968	0.80914	0.27464	0.27464
0.48369	0.38117	0.7886	0.3277	0.3277
0.72536	0.49018	0.49021	0.53037	0.53037
0.45074	0.31043	0.83745	0.37292	0.37292
0.60633	0.24285	0.76808	0.44325	0.44325
0.90578	0.20635	0.38197	0.82689	0.82689
1	2.7021e-05	0.00017603	1	1
0.80641	0.043172	0.59599	0.6583	0.6583
1	9.8377e-06	0.00028216	1	1
0.56949	0.074096	0.81893	0.46088	0.46088
1	9.9207e-06	0.00045745	1	1
0.0021833	0.84826	0.52977	0.1948	0.1948
0.40433	0.835	0.381	0.32848	0.32848
0.46666	0.85252	0.23705	0.42092	0.42092
0.45518	0.88948	0.055077	0.51757	0.51757
1.8043e-05	1	1.2453e-05	1	1
0.021229	0.5303	0.84761	0.19378	0.19378
0.44213	0.64158	0.6329	0.22082	0.22082
0.67859	0.70472	0.2082	0.49071	0.49071
0.71787	0.70225	0.13043	0.55299	0.55299
0.40489	0.38652	0.82908	0.31788	0.31788
0.61862	0.32044	0.72025	0.42211	0.42211
0.86598	0.27481	0.42608	0.75286	0.75286
0.90709	0.30147	0.30189	0.82515	0.82515
0.50141	0.23307	0.83361	0.41389	0.41389
0.69296	0.2236	0.69523	0.51398	0.51398
0.45688	0.00013454	0.88954	0.51896	0.51896
0.6999	0.14742	0.70016	0.52036	0.52036
0.00032436	0.71036	0.704	0.062686	0.062686
0.002589	0.8627	0.50611	0.23054	0.23054
0.35389	0.88453	0.35604	0.41937	0.41937
1.8043e-05	1	1.2453e-05	1	1
1.2199e-05	0.50501	0.86316	0.23068	0.23068
0.33428	0.66502	0.6688	0.14746	0.14746
0.4047	0.83487	0.38047	0.32855	0.32855
0.39158	0.88502	0.29868	0.46032	0.46032
0.33675	0.3367	0.88033	0.39428	0.39428
0.41014	0.3839	0.82863	0.32124	0.32124
