0.56159	0.79793	0.2208	0.42024	0.42024
0.51977	0.25579	0.83347	0.44141	0.44141
0.072113	0.95419	0.2947	0.63383	0.63383
0.0015656	0.73176	0.68853	0.068436	0.068436
0.35768	6.937e-05	0.96314	0.85409	0.85409
0.56586	0.83148	0.10095	0.48498	0.48498
0.80965	0.080625	0.59359	0.68264	0.68264
0.18646	0.92125	0.381	0.50732	0.50732
0.85675	0.11534	0.5273	0.79052	0.79052
0.09464	0.89915	0.45803	0.36277	0.36277
0.47279	0.0012258	0.92215	0.71107	0.71107
0.11119	0.71514	0.70044	0.076827	0.076827
0.002234	0.3668	0.94309	0.57412	0.57412
0.20812	0.21825	0.96855	0.80299	0.80299
0.92249	0.0096077	0.40242	0.85474	0.85474
0.23402	0.40141	0.89547	0.38708	0.38708
0.36578	0.33269	0.87732	0.40773	0.40773
0.58248	0.0021394	0.82201	0.48055	0.48055
0.97617	0.21234	0.24797	1.059	1.059
0.042942	0.86006	0.51799	0.24628	0.24628
0.099947	0.88832	0.4509	0.31994	0.31994
0.23934	0.47755	0.85528	0.27619	0.27619
0.95373	0.6178	0.0011808	1.018	1.018
0.86167	1.4551e-06	0.53772	0.74523	0.74523
0.0083783	0.98271	0.23687	0.84439	0.84439
0.048621	0.70446	0.75451	0.1205	0.1205
0.39334	0.76238	0.53829	0.22772	0.22772
0.23452	0.35092	0.93383	0.56685	0.56685
0.69518	0.29747	0.69181	0.51852	0.51852
0.34308	0.50483	0.82421	0.2937	0.2937
0.68245	0.53449	0.53132	0.48488	0.48488
0.098107	0.95407	0.33184	0.65717	0.65717
0.28384	0.45049	0.85625	0.30028	0.30028
0.36484	0.70518	0.64961	0.19976	0.19976
0.03193	0.84599	0.53631	0.20684	0.20684
0.015107	0.41016	0.91217	0.39971	0.39971
0.85954	0.51255	0.012392	0.74059	0.74059
0.5782	0.44197	0.71351	0.37453	0.37453
0.0023927	0.75071	0.67773	0.078593	0.078593
0.19477	0.43993	0.90071	0.48461	0.48461
0.90516	0.48571	0.050094	0.83962	0.83962
0.96121	0.61552	0.0020934	1.0345	1.0345
0.24288	0.79565	0.58297	0.1732	0.1732
0.89267	0.23492	0.39742	0.79709	0.79709
0.80766	0.10504	0.58675	0.67468	0.67468
6.242e-05	0.70709	0.70713	0.062512	0.062512
0.70303	1.5399e-05	0.71147	0.52765	0.52765
0.69383	0.74991	3.394e-05	0.55379	0.55379
9.5278e-05	0.70709	0.70712	0.062513	0.062513
0.000433	0.70712	0.70709	0.062526	0.062526
0.0070288	0.83659	0.54874	0.17085	0.17085
0.42558	0.79326	0.43741	0.28042	0.28042
0.55128	0.81346	0.18711	0.43097	0.43097
0.58013	0.81118	0.078515	0.45996	0.45996
0.00043204	0.54837	0.8374	0.17208	0.17208
0.43553	0.64412	0.6422	0.21414	0.21414
0.45827	0.80453	0.40443	0.33287	0.33287
0.61404	0.75616	0.23746	0.43986	0.43986
1	1.3815e-05	2.5278e-05	1	1
0.33194	0.43777	0.8375	0.2815	0.2815
0.47723	0.39379	0.78832	0.32092	0.32092
0.73728	0.49588	0.51438	0.55858	0.55858
0.91208	0.36608	0.20183	0.83334	0.83334
1	1.3815e-05	2.5278e-05	1	1
