0.12014	0.91265	0.42497	0.46497	0.46497
0.29635	0.99703	0.00068864	1.168	1.168
0.28433	1.7355e-05	0.95877	0.73726	0.73726
0.039321	0.3897	0.92754	0.48532	0.48532
0.38861	0.009092	0.92759	0.62746	0.62746
0.13596	0.00042755	0.99072	0.92949	0.92949
0.12423	0.37887	0.93817	0.60867	0.60867
0.0049322	0.95684	0.32849	0.64842	0.64842
0.59418	0.62342	0.59857	0.40871	0.40871
0.33984	0.88034	0.48487	0.54912	0.54912
0.66555	0.33094	0.6913	0.48902	0.48902
0.86414	0.19541	0.48385	0.75541	0.75541
0.46444	0.18362	0.88741	0.6116	0.6116
0.66144	0.79017	0.11123	0.5561	0.5561
0.2987	0.0067287	0.95452	0.71738	0.71738
0.50204	0.12911	0.87042	0.57016	0.57016
0.36266	0.27803	0.92369	0.63476	0.63476
0.84109	0.00050612	0.54092	0.70958	0.70958
0.97337	0.34593	0.20959	1.0612	1.0612
0.96677	0.14158	0.22701	0.9391	0.9391
0.86298	0.19908	0.50113	0.75519	0.75519
0.56161	0.82704	0.075166	0.4665	0.4665
0.83019	0.15593	0.58075	0.77944	0.77944
0.93537	0.13002	0.35756	0.93513	0.93513
0.46647	0.3611	0.86827	0.50533	0.50533
2.4641e-07	2.2125	0.39934	2811.3	2811.3
0.084618	0.95423	0.30029	0.64692	0.64692
0.99949	0.35254	0.085675	1.1508	1.1508
0.90081	0.25808	0.43996	0.91135	0.91135
0.13422	0.17383	0.991	1.0186	1.0186
0.84931	0.0016293	0.53754	0.72405	0.72405
0.13808	0.24794	0.97213	0.80082	0.80082
0.18064	0.49433	0.87889	0.37706	0.37706
0.63803	7.991e-05	0.81709	0.53974	0.53974
0.77757	0.0024065	0.62906	0.61495	0.61495
0.32181	0.16213	0.94222	0.68023	0.68023
1.7821e-06	0.72615	0.68885	0.065083	0.065083
0.70653	6.7258e-05	0.70839	0.53115	0.53115
1	6.3389e-10	2.7451e-10	1	1
0.00051294	0.70654	0.70788	0.06281	0.06281
0.00051294	0.70654	0.70788	0.06281	0.06281
0.0069497	0.83708	0.55526	0.17343	0.17343
0.58393	0.7773	0.27043	0.42318	0.42318
0.56805	0.81743	0.11398	0.45612	0.45612
0.56161	0.82704	0.075166	0.4665	0.4665
0.017806	0.56068	0.82806	0.1551	0.1551
0.40048	0.65739	0.64293	0.1906	0.1906
0.59353	0.77339	0.25601	0.43157	0.43157
0.69459	0.72133	0.051279	0.52247	0.52247
0.38217	0.43607	0.81842	0.28455	0.28455
0.43301	0.3946	0.81529	0.31895	0.31895
0.71511	0.49857	0.49142	0.51364	0.51364
0.92181	0.37987	0.11174	0.85183	0.85183
1	6.3389e-10	2.7451e-10	1	1
0.5131	0.32958	0.80431	0.39	0.39
0.60969	0.26076	0.75979	0.44566	0.44566
0.91793	0.001728	0.39742	0.84279	0.84279
0.55382	0.16674	0.8179	0.44221	0.44221
0.802	0.0069546	0.6054	0.65326	0.65326
1	6.3389e-10	2.7451e-10	1	1
0.55503	0.0023178	0.83208	0.46723	0.46723
1	6.3389e-10	2.7973e-10	1	1
0.00051294	0.70654	0.70788	0.06281	0.06281
0.017587	0.84076	0.54215	0.18305	0.18305
0.042775	0.89102	0.46479	0.32561	0.32561
0.59353	0.77339	0.25601	0.43157	0.43157
0.48202	0.8762	0.035296	0.49906	0.49906
6.697e-06	1	3.4689e-05	1	1
0.225	0.53036	0.82188	0.19519	0.19519
0.45813	0.63544	0.62641	0.23084	0.23084
0.59661	0.76588	0.34368	0.44087	0.44087
0.69459	0.72133	0.051279	0.52247	0.52247
0.69459	0.72133	0.051279	0.52247	0.52247
0.43301	0.3946	0.81529	0.31895	0.31895
0.61335	0.27194	0.74552	0.43018	0.43018
0.85883	0.31721	0.4227	0.749	0.749
0.88982	0.42343	0.21753	0.79581	0.79581
0.54365	0.22148	0.81242	0.42606	0.42606
0.70721	0.012301	0.70707	0.53708	0.53708
0.87218	0.28979	0.40264	0.76318	0.76318
0.45624	8.5634e-06	0.88986	0.5195	0.5195
0.70721	0.012301	0.70707	0.53708	0.53708
2.1582e-07	1.7852e-08	1	1	1
0.00013382	0.71021	0.70452	0.062801	0.062801
0.03298	0.86223	0.51641	0.23327	0.23327
7.9393e-05	0.92039	0.39304	0.43647	0.43647
0.010136	0.97505	0.23534	0.77853	0.77853
6.697e-06	1	3.4689e-05	1	1
0.027809	0.50645	0.86265	0.23339	0.23339
0.00051294	0.70654	0.70788	0.06281	0.06281
0.13123	0.90015	0.43565	0.41813	0.41813
0.08026	0.94768	0.31634	0.60215	0.60215
0.36133	0.32699	0.88234	0.42668	0.42668
0.37973	0.42549	0.82395	0.29052	0.29052
0.60198	0.57887	0.57081	0.37236	0.37236
0.28597	0.18364	0.94354	0.64766	0.64766
0.44291	1.022e-08	0.89702	0.53347	0.53347
2.1582e-07	1.7852e-08	1	1	1
0.00019398	0.71021	0.70485	0.062943	0.062943
0.05853	0.88546	0.47124	0.30278	0.30278
0.074867	0.95471	0.30018	0.64348	0.64348
6.697e-06	1	3.4689e-05	1	1
0.0006905	0.47454	0.8833	0.29078	0.29078
0.00051294	0.70654	0.70788	0.06281	0.06281
0.13123	0.90015	0.43565	0.41813	0.41813
0.18103	0.27632	0.94713	0.61761	0.61761
0.25297	0.44395	0.86442	0.30321	0.30321
0.00019398	0.71021	0.70485	0.062943	0.062943
0.00012596	0.91989	0.39321	0.43411	0.43411
6.697e-06	1	3.4689e-05	1	1
0.017139	0.40268	0.9173	0.43202	0.43202
0.00051294	0.70654	0.70788	0.06281	0.06281
0.00013382	0.71021	0.70452	0.062801	0.062801
6.697e-06	1	3.4689e-05	1	1
2.9669e-07	2.765e-08	1	1	1
0.00051294	0.70654	0.70788	0.06281	0.06281
0.017587	0.84076	0.54215	0.18305	0.18305
0.042775	0.89102	0.46479	0.32561	0.32561
0.59353	0.77339	0.25601	0.43157	0.43157
0.56189	0.82349	0.089896	0.4598	0.4598
0.56161	0.82704	0.075166	0.4665	0.4665
0.0016829	0.53257	0.84709	0.19276	0.19276
0.46262	0.62664	0.63296	0.23538	0.23538
0.61683	0.7325	0.30629	0.42779	0.42779
0.77873	0.69598	0.19403	0.67519	0.67519
0.69459	0.72133	0.051279	0.52247	0.52247
0.37973	0.42549	0.82395	0.29052	0.29052
0.61335	0.27194	0.74552	0.43018	0.43018
0.86821	0.32136	0.38451	0.75598	0.75598
0.92181	0.37987	0.11174	0.85183	0.85183
0.54365	0.22148	0.81242	0.42606	0.42606
0.802	0.0069546	0.6054	0.65326	0.65326
0.91793	0.001728	0.39742	0.84279	0.84279
0.55503	0.0023178	0.83208	0.46723	0.46723
0.802	0.0069546	0.6054	0.65326	0.65326
0.58999	0.0056538	0.80758	0.46842	0.46842
0.00051294	0.70654	0.70788	0.06281	0.06281
0.03298	0.86223	0.51641	0.23327	0.23327
0.59224	0.77015	0.25777	0.42486	0.42486
0.48202	0.8762	0.035296	0.49906	0.49906
0.48202	0.8762	0.035296	0.49906	0.49906
0.027809	0.50645	0.86265	0.23339	0.23339
0.5784	0.60795	0.59949	0.35753	0.35753
0.69459	0.72133	0.051279	0.52247	0.52247
0.69459	0.72133	0.051279	0.52247	0.52247
0.5131	0.32958	0.80431	0.39	0.39
0.66825	0.33955	0.68974	0.49429	0.49429
0.85883	0.31721	0.4227	0.749	0.749
0.45709	0.010248	0.88955	0.51935	0.51935
0.70721	0.012301	0.70707	0.53708	0.53708
0.45624	8.5634e-06	0.88986	0.5195	0.5195
