0.0015567	0.99742	0.086119	0.9753	0.9753
0.75108	0.50384	0.50065	0.59116	0.59116
0.22059	0.035691	0.97558	0.83163	0.83163
0.75611	0.051081	0.66696	0.60195	0.60195
0.38313	0.042071	0.92375	0.62009	0.62009
0.61118	0.35126	0.71026	0.40626	0.40626
0.83278	0.61606	0.035763	0.72605	0.72605
0.98128	0.32416	0.1251	1.0195	1.0195
0.84109	0.58125	0.21388	0.72784	0.72784
8.8114e-07	1.0254	5.7256e-05	1.298	1.298
1.9056e-06	0.70706	0.86834	0.27515	0.27515
0.75392	0.077359	0.66512	0.61146	0.61146
0.28291	0.11444	0.95827	0.74935	0.74935
0.0066434	0.95104	0.32829	0.60872	0.60872
0.80441	2.7537e-05	0.59415	0.65258	0.65258
0.52996	0.36762	0.81729	0.46823	0.46823
0.16557	0.27465	0.94999	0.6273	0.6273
0.88332	0.018226	0.46882	0.78914	0.78914
0.013804	0.3067	0.95674	0.64334	0.64334
0.64737	0.19509	0.79576	0.54672	0.54672
0.17267	7.2049e-07	0.9853	0.89213	0.89213
0.30593	0.83495	0.48257	0.26696	0.26696
1.0009	6.0265e-09	7.3836	4.8162e+08	4.8162e+08
0.69148	0.0010612	0.83798	0.66612	0.66612
0.28519	0.23577	0.93436	0.59481	0.59481
0.13767	0.86078	0.50905	0.31226	0.31226
0.68924	0.42204	0.65338	0.5426	0.5426
0.15107	0.52745	0.83611	0.19151	0.19151
0.3565	0.95724	0.22961	0.86177	0.86177
0.75013	0.14932	0.67391	0.61134	0.61134
0.27091	0.22713	0.95172	0.7162	0.7162
0.011009	0.43935	0.89993	0.34935	0.34935
0.23096	0.13378	0.97203	0.83818	0.83818
0.85028	0.030454	0.52856	0.72965	0.72965
0.75398	0.033303	0.69224	0.59772	0.59772
1	6.4026e-09	0.0067602	1	1
0.9202	0.065577	0.39233	0.87799	0.87799
0.05278	0.13623	0.99123	0.92563	0.92563
0.9954	0.11355	0.099353	1.0452	1.0452
0.98665	0.0084958	0.18751	0.97407	0.97407
0.3992	0.0052432	0.92505	0.61843	0.61843
0.0083148	0.045766	0.99916	0.99452	0.99452
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.76512	6.0302e-07	0.66875	0.6097	0.6097
0.5149	0.87748	3.2096e-05	0.5459	0.5459
9.7969e-06	0.70711	0.70711	0.06251	0.06251
1.2672e-05	0.70711	0.70711	0.062511	0.062511
1.5956e-05	0.83595	0.54893	0.16915	0.16915
0.4027	0.80793	0.43395	0.28117	0.28117
0.49863	0.81125	0.30781	0.37286	0.37286
0.51864	0.83798	0.18409	0.44013	0.44013
0.57036	0.81773	0.078719	0.45909	0.45909
0.14924	0.54607	0.82477	0.17088	0.17088
0.43906	0.63912	0.63539	0.21539	0.21539
0.47642	0.78838	0.39529	0.32092	0.32092
0.60307	0.75924	0.24677	0.42746	0.42746
0.80499	0.58915	0.090004	0.65392	0.65392
1	3.8105e-05	9.6846e-06	1	1
0.36307	0.43648	0.82384	0.27651	0.27651
0.48317	0.39489	0.78407	0.32352	0.32352
0.73321	0.49948	0.50359	0.55427	0.55427
0.90194	0.37193	0.23432	0.81554	0.81554
1	3.8105e-05	9.6846e-06	1	1
0.48615	0.3065	0.81894	0.37253	0.37253
0.61825	0.2482	0.75064	0.43944	0.43944
0.91028	0.19318	0.37607	0.83369	0.83369
1	5.5868e-08	1.4903e-05	1	1
0.54315	0.17182	0.8221	0.43649	0.43649
0.80441	0.00067102	0.59415	0.6529	0.6529
1	5.5868e-08	1.4903e-05	1	1
0.57218	0.069588	0.81757	0.46154	0.46154
1	5.5868e-08	1.4903e-05	1	1
9.7969e-06	0.70711	0.70711	0.06251	0.06251
0.00014245	0.84538	0.53479	0.18846	0.18846
0.4405	0.81128	0.38477	0.31771	0.31771
0.44678	0.88817	0.11094	0.50547	0.50547
1.1451e-06	1	1.0358e-09	1	1
0.15107	0.52745	0.83611	0.19151	0.19151
0.49542	0.61007	0.62009	0.26187	0.26187
0.61029	0.72172	0.35299	0.41314	0.41314
0.68355	0.6937	0.22829	0.49321	0.49321
0.69857	0.6976	0.16845	0.51637	0.51637
0.44328	0.3855	0.80977	0.31812	0.31812
0.6166	0.35238	0.70467	0.41071	0.41071
0.8339	0.38098	0.41729	0.70054	0.70054
0.88652	0.38268	0.29418	0.79117	0.79117
0.68899	0.23223	0.6923	0.50248	0.50248
0.879	0.18961	0.4383	0.77296	0.77296
0.44375	0.11292	0.88994	0.51079	0.51079
0.70307	0.12637	0.7016	0.52379	0.52379
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.0024942	0.86225	0.50661	0.22953	0.22953
0.00057745	0.92273	0.38545	0.44782	0.44782
0.17659	0.9609	0.21362	0.70239	0.70239
0.15245	0.51003	0.84793	0.21799	0.21799
0.27152	0.68667	0.68544	0.13341	0.13341
0.40699	0.82177	0.40281	0.30665	0.30665
0.42685	0.86598	0.28306	0.42064	0.42064
0.35984	0.30749	0.88387	0.42254	0.42254
0.41236	0.36478	0.84054	0.34969	0.34969
0.59046	0.56943	0.57778	0.35689	0.35689
0.28176	0.1691	0.94551	0.65049	0.65049
0.43258	0.20944	0.8826	0.48525	0.48525
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.0041781	0.8841	0.46786	0.29304	0.29304
0.1795	0.94594	0.27165	0.60587	0.60587
0.00020086	0.4681	0.88376	0.29127	0.29127
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.21774	0.876	0.43665	0.31638	0.31638
1.2688e-07	4.2252e-07	1	1	1
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.00057745	0.92273	0.38545	0.44782	0.44782
1.1451e-06	1	1.0358e-09	1	1
3.0205e-05	0.38536	0.92279	0.44781	0.44781
1.2672e-05	0.70711	0.70711	0.062511	0.062511
1.2672e-05	0.70711	0.70711	0.062511	0.062511
8.1121e-07	1	0.00036852	1	1
4.7885e-06	5.945e-06	1	1	1
7.2916e-06	0.70711	0.70711	0.062509	0.062509
0.00014245	0.84538	0.53479	0.18846	0.18846
0.4405	0.81128	0.38477	0.31771	0.31771
0.57036	0.81773	0.078719	0.45909	0.45909
0.57036	0.81773	0.078719	0.45909	0.45909
0.15107	0.52745	0.83611	0.19151	0.19151
0.49542	0.61007	0.62009	0.26187	0.26187
0.61029	0.72172	0.35299	0.41314	0.41314
0.80499	0.58915	0.090004	0.65392	0.65392
0.80499	0.58915	0.090004	0.65392	0.65392
0.44328	0.3855	0.80977	0.31812	0.31812
0.6166	0.35238	0.70467	0.41071	0.41071
0.87756	0.35557	0.33075	0.77373	0.77373
0.90194	0.37193	0.23432	0.81554	0.81554
0.52645	0.22857	0.81995	0.41462	0.41462
0.80441	0.00067102	0.59415	0.6529	0.6529
0.91028	0.19318	0.37607	0.83369	0.83369
0.56418	0.091101	0.82081	0.45764	0.45764
0.80441	0.00067102	0.59415	0.6529	0.6529
0.57218	0.069588	0.81757	0.46154	0.46154
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.33699	0.80432	0.49173	0.2277	0.2277
0.49863	0.81125	0.30781	0.37286	0.37286
0.43438	0.89085	0.1369	0.50388	0.50388
0.44678	0.88817	0.11094	0.50547	0.50547
0.3128	0.4999	0.81205	0.22776	0.22776
0.59046	0.56943	0.57778	0.35689	0.35689
0.6714	0.68618	0.29145	0.47569	0.47569
0.68355	0.6937	0.22829	0.49321	0.49321
0.48615	0.3065	0.81894	0.37253	0.37253
0.67925	0.34193	0.66679	0.48705	0.48705
0.8339	0.38098	0.41729	0.70054	0.70054
0.43845	0.13552	0.88979	0.50624	0.50624
0.68899	0.23223	0.6923	0.50248	0.50248
0.44375	0.11292	0.88994	0.51079	0.51079
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.0041781	0.8841	0.46786	0.29304	0.29304
0.1795	0.94594	0.27165	0.60587	0.60587
0.17659	0.9609	0.21362	0.70239	0.70239
0.00020086	0.4681	0.88376	0.29127	0.29127
0.27152	0.68667	0.68544	0.13341	0.13341
0.40699	0.82177	0.40281	0.30665	0.30665
0.25806	0.2634	0.93243	0.56743	0.56743
0.41236	0.36478	0.84054	0.34969	0.34969
0.28176	0.1691	0.94551	0.65049	0.65049
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.00057745	0.92273	0.38545	0.44782	0.44782
0.1795	0.94594	0.27165	0.60587	0.60587
3.0205e-05	0.38536	0.92279	0.44781	0.44781
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.00057745	0.92273	0.38545	0.44782	0.44782
