0.84526	0.00099504	0.53445	0.71639	0.71639
0.42992	0.90637	0.10899	0.56272	0.56272
0.72279	0.73228	0.11169	0.59191	0.59191
0.12433	0.82724	0.58649	0.23302	0.23302
0.8806	0.28873	0.41434	0.7995	0.7995
0.001081	3.7094e-09	1.029	1.3311	1.3311
0.54688	0.85116	0.1469	0.51034	0.51034
0.21208	0.044071	0.97707	0.83827	0.83827
0.80584	1.7719e-05	0.5933	0.65484	0.65484
0.70033	0.13774	0.70445	0.52516	0.52516
0.040238	0.20226	0.98041	0.84304	0.84304
0.33203	0.79622	0.6273	0.39023	0.39023
0.40438	4.2582e-05	0.91501	0.57505	0.57505
0.009806	7.6124e-10	6.6441	1.6763e+08	1.6763e+08
0.2377	0.0027057	0.97562	0.84649	0.84649
0.33861	5.0232e-05	0.94164	0.6628	0.6628
0.88968	0.096104	0.46245	0.83453	0.83453
0.97395	2.8807e-06	0.22738	0.94866	0.94866
4.74	0.76168	2.3424e-11	24.58	24.58
0.17844	8.0083e-06	0.98405	0.88335	0.88335
0.081242	0.46674	0.88109	0.28949	0.28949
0.0084164	0.99902	0.175	0.99456	0.99456
0.31796	0.5143	0.82631	0.27524	0.27524
0.52099	0.54714	0.65716	0.29006	0.29006
0.013461	7.9371e-10	5.9528	5.5875e+07	5.5875e+07
0.28821	0.40456	0.87075	0.33786	0.33786
0.0034315	0.8843	0.46749	0.29479	0.29479
0.91436	0.17425	0.36649	0.83633	0.83633
0.28809	0.98688	0.19103	1.0953	1.0953
0.32266	0.73782	0.67542	0.33236	0.33236
0.17041	0.44597	0.88016	0.31219	0.31219
3.1981e-10	0.001106	1	1.0001	1.0001
0.058243	0.53662	0.84463	0.21828	0.21828
0.025575	0.0042959	0.99967	0.99879	0.99879
6.066e-05	0.28727	0.96426	0.69503	0.69503
0.17894	0.74888	0.67668	0.19463	0.19463
0.43563	0.90729	0.093007	0.57477	0.57477
0.98545	0.0048028	0.18684	0.97139	0.97139
0.32266	0.73774	0.67551	0.33229	0.33229
1.1505e-10	0.0017241	5.7957	4.2762e+07	4.2762e+07
0.8146	0.18006	0.57804	0.72223	0.72223
0.90787	0.11288	0.41933	0.87977	0.87977
0.0003231	0.70652	0.70785	0.062626	0.062626
