0.47991	0.30978	0.82335	0.37594	0.37594
0.602	0.24388	0.77091	0.44352	0.44352
1.0247	1.8544e-07	7.86e-05	1.0623	1.0623
0.59602	0.15415	0.78905	0.45064	0.45064
0.81198	0.015071	0.60242	0.66761	0.66761
1.0374	5.7157e-05	7.3125e-05	1.095	1.095
1.0247	1.8544e-07	7.86e-05	1.0623	1.0623
0.041738	0.84479	0.53542	0.19098	0.19098
0.050582	0.90105	0.43813	0.36353	0.36353
0.58944	0.80821	0.064001	0.46748	0.46748
0.49281	0.88042	0.035455	0.5279	0.5279
0.0036037	0.54025	0.84153	0.18172	0.18172
0.040916	0.70671	0.70659	0.065943	0.065943
0.58944	0.80821	0.064001	0.46748	0.46748
0.70262	0.69459	0.16284	0.52074	0.52074
0.70262	0.69459	0.16284	0.52074	0.52074
0.30634	0.42859	0.86852	0.35707	0.35707
0.58909	0.30019	0.75533	0.40855	0.40855
0.90624	0.14274	0.41231	0.82867	0.82867
0.95306	0.43268	0.30007	1.0971	1.0971
0.50748	0.23684	0.83027	0.41555	0.41555
0.70882	0.030051	0.70537	0.53297	0.53297
0.91018	0.14933	0.40756	0.83327	0.83327
0.44686	0.083828	0.89096	0.51569	0.51569
0.70882	0.030051	0.70537	0.53297	0.53297
0.0001824	0.00028825	1.0009	1.0094	1.0094
0.065994	0.84618	0.53508	0.22144	0.22144
0.043032	0.91271	0.40666	0.40329	0.40329
0.011599	0.97413	0.23506	0.77247	0.77247
8.925e-05	1.0006	0.00052672	1.0062	1.0062
0.13552	0.50818	0.8542	0.23641	0.23641
0.040916	0.70671	0.70659	0.065943	0.065943
0.050582	0.90105	0.43813	0.36353	0.36353
0.45936	0.91354	0.020328	0.62856	0.62856
0.29575	0.3633	0.89326	0.42609	0.42609
0.42271	0.3957	0.86155	0.4545	0.4545
0.63329	0.57365	0.63181	0.42306	0.42306
0.29129	0.20564	0.94033	0.63476	0.63476
0.40072	0.24909	0.88321	0.45112	0.45112
0.0001824	0.00028825	1.0009	1.0094	1.0094
0.012657	0.87881	0.4828	0.27967	0.27967
0.046604	0.95472	0.3093	0.63595	0.63595
8.925e-05	1.0006	0.00052672	1.0062	1.0062
0.080609	0.4782	0.87911	0.28672	0.28672
0.050582	0.90105	0.43813	0.36353	0.36353
0.17043	0.27913	0.94517	0.59832	0.59832
0.27758	0.40582	0.88015	0.36553	0.36553
0.00015488	0.00033779	1.0009	1.0097	1.0097
0.0034174	0.70882	0.70805	0.063721	0.063721
0.06888	0.92343	0.38438	0.46873	0.46873
8.925e-05	1.0006	0.00052672	1.0062	1.0062
0.0028633	0.40194	0.91845	0.42873	0.42873
0.00015488	0.00033779	1.0009	1.0097	1.0097
0.0034174	0.70882	0.70805	0.063721	0.063721
8.925e-05	1.0006	0.00052672	1.0062	1.0062
0.00015488	0.00033779	1.0009	1.0097	1.0097
0.021578	0.70756	0.70708	0.063681	0.063681
0.041738	0.84479	0.53542	0.19098	0.19098
0.050582	0.90105	0.43813	0.36353	0.36353
0.58407	0.8126	0.10114	0.46883	0.46883
0.58944	0.80821	0.064001	0.46748	0.46748
0.58944	0.80821	0.064001	0.46748	0.46748
0.0036037	0.54025	0.84153	0.18172	0.18172
0.040916	0.70671	0.70659	0.065943	0.065943
0.58944	0.80821	0.064001	0.46748	0.46748
0.80535	0.58078	0.11897	0.65298	0.65298
0.80535	0.58078	0.11897	0.65298	0.65298
0.30634	0.42859	0.86852	0.35707	0.35707
0.58909	0.30019	0.75533	0.40855	0.40855
0.92019	0.1472	0.40021	0.85502	0.85502
0.95763	0.10001	0.27492	0.91733	0.91733
0.50748	0.23684	0.83027	0.41555	0.41555
0.81198	0.015071	0.60242	0.66761	0.66761
0.58817	0.068959	0.80616	0.46198	0.46198
0.81198	0.015071	0.60242	0.66761	0.66761
0.58817	0.068959	0.80616	0.46198	0.46198
0.0034174	0.70882	0.70805	0.063721	0.063721
0.070878	0.84731	0.53318	0.2158	0.2158
0.58944	0.80821	0.064001	0.46748	0.46748
0.49308	0.87237	0.055078	0.4997	0.4997
0.49281	0.88042	0.035455	0.5279	0.5279
0.13552	0.50818	0.8542	0.23641	0.23641
0.70451	0.69281	0.16262	0.52279	0.52279
0.70451	0.69281	0.16262	0.52279	0.52279
0.48099	0.30631	0.82491	0.3808	0.3808
0.68231	0.31922	0.66985	0.49682	0.49682
0.91164	0.15144	0.40655	0.83643	0.83643
0.44686	0.083828	0.89096	0.51569	0.51569
0.70882	0.030051	0.70537	0.53297	0.53297
0.44686	0.083828	0.89096	0.51569	0.51569
0.012657	0.87881	0.4828	0.27967	0.27967
0.046604	0.95472	0.3093	0.63595	0.63595
0.011599	0.97413	0.23506	0.77247	0.77247
0.080609	0.4782	0.87911	0.28672	0.28672
0.040916	0.70671	0.70659	0.065943	0.065943
0.050582	0.90105	0.43813	0.36353	0.36353
0.17043	0.27913	0.94517	0.59832	0.59832
0.42271	0.3957	0.86155	0.4545	0.4545
0.30909	0.12717	0.94723	0.68424	0.68424
0.0034174	0.70882	0.70805	0.063721	0.063721
0.06888	0.92343	0.38438	0.46873	0.46873
0.047178	0.95293	0.31402	0.62444	0.62444
0.0028633	0.40194	0.91845	0.42873	0.42873
0.040916	0.70671	0.70659	0.065943	0.065943
0.0080584	0.29072	0.95717	0.65018	0.65018
0.0034174	0.70882	0.70805	0.063721	0.063721
0.043032	0.91271	0.40666	0.40329	0.40329
0.0028633	0.40194	0.91845	0.42873	0.42873
0.0034174	0.70882	0.70805	0.063721	0.063721
0.021578	0.70756	0.70708	0.063681	0.063681
0.070878	0.84731	0.53318	0.2158	0.2158
0.58944	0.80821	0.064001	0.46748	0.46748
0.58944	0.80821	0.064001	0.46748	0.46748
0.58944	0.80821	0.064001	0.46748	0.46748
0.58944	0.80821	0.064001	0.46748	0.46748
0.58944	0.80821	0.064001	0.46748	0.46748
0.48099	0.30631	0.82491	0.3808	0.3808
0.58909	0.30019	0.75533	0.40855	0.40855
0.7488	0.46467	0.47711	0.56189	0.56189
0.50748	0.23684	0.83027	0.41555	0.41555
0.602	0.24388	0.77091	0.44352	0.44352
0.59602	0.15415	0.78905	0.45064	0.45064
0.0034174	0.70882	0.70805	0.063721	0.063721
0.012657	0.87881	0.4828	0.27967	0.27967
0.065493	0.91987	0.40329	0.44695	0.44695
0.58944	0.80821	0.064001	0.46748	0.46748
0.080609	0.4782	0.87911	0.28672	0.28672
0.58407	0.8126	0.10114	0.46883	0.46883
0.47991	0.30978	0.82335	0.37594	0.37594
0.58909	0.30019	0.75533	0.40855	0.40855
0.50748	0.23684	0.83027	0.41555	0.41555
0.012657	0.87881	0.4828	0.27967	0.27967
0.065493	0.91987	0.40329	0.44695	0.44695
0.00094204	0.46907	0.88325	0.28948	0.28948
0.040916	0.70671	0.70659	0.065943	0.065943
0.35523	0.33019	0.88128	0.41751	0.41751
6.6694e-05	0.70848	0.7129	0.067955	0.067955
0.012657	0.87881	0.4828	0.27967	0.27967
0.00094204	0.46907	0.88325	0.28948	0.28948
6.6694e-05	0.70848	0.7129	0.067955	0.067955
0.022784	0.70872	0.70587	0.063743	0.063743
0.00081232	0.86221	0.51985	0.23004	0.23004
0.050582	0.90105	0.43813	0.36353	0.36353
0.58944	0.80821	0.064001	0.46748	0.46748
0.00079199	0.52283	0.85433	0.20906	0.20906
0.040916	0.70671	0.70659	0.065943	0.065943
0.050582	0.90105	0.43813	0.36353	0.36353
0.31374	0.43273	0.86061	0.33801	0.33801
0.30665	0.43046	0.86682	0.35224	0.35224
0.47826	0.31627	0.82054	0.36826	0.36826
0.00081232	0.86221	0.51985	0.23004	0.23004
0.050582	0.90105	0.43813	0.36353	0.36353
0.13552	0.50818	0.8542	0.23641	0.23641
0.040916	0.70671	0.70659	0.065943	0.065943
0.31374	0.43273	0.86061	0.33801	0.33801
0.0034174	0.70882	0.70805	0.063721	0.063721
0.0079113	0.84085	0.54127	0.18286	0.18286
0.13552	0.50818	0.8542	0.23641	0.23641
0.022784	0.70872	0.70587	0.063743	0.063743
4.3296e-05	0.84325	0.54081	0.18394	0.18394
0.012657	0.87881	0.4828	0.27967	0.27967
0.0051523	0.53331	0.84705	0.19239	0.19239
0.040916	0.70671	0.70659	0.065943	0.065943
0.080609	0.4782	0.87911	0.28672	0.28672
0.0044448	0.84416	0.53756	0.1869	0.1869
0.0051523	0.53331	0.84705	0.19239	0.19239
0.0042836	0.70827	0.70893	0.063908	0.063908
0.024314	0.82472	0.56506	0.1495	0.1495
0.002903	0.55659	0.83201	0.16338	0.16338
0.0034174	0.70882	0.70805	0.063721	0.063721
0.48129	1.3293e-13	1.1106	3.0861	3.0861
0.021578	0.70756	0.70708	0.063681	0.063681
7.2371e-09	0.97265	8.8254	2.8666e+09	2.8666e+09
1.0374	0.00020905	7.1462e-10	1.0951	1.0951
4.2345e-05	2.0792	0.0062019	1510.8	1510.8
10.542	3.0095e-08	0.00026054	115.9	115.9
1.0391e-05	0.43801	12.342	8.2041e+10	8.2041e+10
1.4697e-06	0.96621	10.189	1.2058e+10	1.2058e+10
1.0391e-05	0.43801	12.342	8.2041e+10	8.2041e+10
10.089	1.8544e-07	4.2369e-07	106.34	106.34
1.691	1.8544e-07	9.3347e-06	3.2049	3.2049
0.0037142	1.2432	0.00042253	8.9431	8.9431
9.6515e-09	0.97265	8.6612	2.3757e+09	2.3757e+09
0.012956	1.3506e-07	5.1709	1.3666e+07	1.3666e+07
0.09099	4.2419e-06	3.7808	5.968e+05	5.968e+05
1.6268e-05	0.34084	4.8479	7.1707e+06	7.1707e+06
3.3325e-06	1.0947	0.054135	2.5186	2.5186
0.015657	4.2532e-06	4.0739	1.2593e+06	1.2593e+06
0.0058361	1.2149	0.00042265	7.1152	7.1152
