0.0025896	0.38501	0.9232	0.44988	0.44988
0.3203	0.28799	0.91495	0.52533	0.52533
0.76375	0.5036	0.45446	0.59193	0.59193
1.0005	0.01105	1.1312e-07	1.0068	1.0068
0.1788	0.94044	0.36196	0.66119	0.66119
0.8998	0.077871	0.43914	0.84413	0.84413
0.30815	0.022659	0.95253	0.7214	0.7214
0.30191	0.39763	0.91406	0.54263	0.54263
0.014415	0.26838	0.99155	0.9885	0.9885
0.55142	0.73004	0.46905	0.37304	0.37304
0.60827	8.4844e-11	0.79591	0.47238	0.47238
0.017254	4.1868e-16	1.0032	1.035	1.035
0.60586	0.3269	0.7316	0.41481	0.41481
0.27175	0.1858	0.95648	0.71545	0.71545
0.94965	0.33749	0.32119	1.0621	1.0621
0.88653	0.19401	0.49571	0.88659	0.88659
0.44859	0.26225	0.86654	0.45131	0.45131
0.99463	1.7189e-09	0.10401	0.98931	0.98931
0.97156	0.2734	0.24081	1.0807	1.0807
0.23076	0.30116	0.92858	0.53472	0.53472
0.00096525	0.3152	0.98655	0.87383	0.87383
0.29231	0.18327	0.94502	0.65385	0.65385
0.63449	0.0023116	0.77451	0.48031	0.48031
0.89903	1.2161e-05	0.43986	0.80876	0.80876
0.055516	0.024659	0.999	0.99455	0.99455
0.97635	0.3874	0.19632	1.0595	1.0595
0.00022097	0.37806	0.92902	0.48014	0.48014
0.32089	0.30746	0.9125	0.51754	0.51754
0.7056	0.18658	0.70863	0.62301	0.62301
0.89226	0.017414	0.45741	0.79882	0.79882
0.98465	0.20692	0.088887	0.98946	0.98946
0.013033	0.95746	0.31777	0.6533	0.6533
0.01648	0.13464	0.99156	0.92193	0.92193
0.43877	8.0987e-07	0.89888	0.53689	0.53689
0.8487	0.17314	0.52916	0.73976	0.73976
0.3112	0.30623	0.91498	0.51901	0.51901
0.57152	0.020884	0.85753	0.54658	0.54658
0.38079	0.54155	0.78383	0.24665	0.24665
0.31226	0.18525	0.93484	0.60786	0.60786
0.29473	0.1446	0.95174	0.70664	0.70664
0.78677	0.26072	0.61869	0.75773	0.75773
0.59234	0.7811	0.22769	0.43989	0.43989
0.95358	0.321	0.3072	1.0659	1.0659
1.6255e-05	0.70711	0.70711	0.062511	0.062511
1.6255e-05	0.70711	0.70711	0.062511	0.062511
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.021527	0.83711	0.54984	0.17229	0.17229
0.48842	0.74351	0.46122	0.29245	0.29245
0.52058	0.79578	0.30999	0.37298	0.37298
0.53509	0.82731	0.18072	0.43708	0.43708
0.55133	0.83286	0.072998	0.46546	0.46546
0.4383	0.64037	0.63933	0.21987	0.21987
0.60476	0.76137	0.23882	0.43218	0.43218
1	0.00010668	2.2676e-06	1.0001	1.0001
0.39991	0.43445	0.80756	0.27846	0.27846
0.4793	0.39022	0.78834	0.3233	0.3233
0.73928	0.48325	0.49535	0.55402	0.55402
0.95959	0.0032735	0.28184	0.92086	0.92086
1	0.00010668	2.2676e-06	1.0001	1.0001
0.48652	0.30669	0.81817	0.37113	0.37113
0.61504	0.24667	0.75323	0.43781	0.43781
0.92154	0.00053092	0.38863	0.84941	0.84941
1	0.00010668	2.2676e-06	1.0001	1.0001
0.54662	0.17451	0.8191	0.43486	0.43486
0.80196	0.13957	0.58096	0.64755	0.64755
1	0.00010668	2.2676e-06	1.0001	1.0001
0.56263	0.075447	0.82353	0.46004	0.46004
1	0.00010668	2.2676e-06	1.0001	1.0001
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.034715	0.84694	0.53422	0.19546	0.19546
0.53022	0.81551	0.23249	0.41127	0.41127
0.45712	0.88965	0.070171	0.51968	0.51968
0.71496	0.70051	0.23468	0.55833	0.55833
0.70923	0.71535	0.10781	0.54703	0.54703
0.42925	0.38416	0.81762	0.31798	0.31798
0.60728	0.35289	0.71674	0.4058	0.4058
0.82556	0.41366	0.39772	0.68424	0.68424
0.95012	0.36731	0.3149	1.0863	1.0863
0.52093	0.23361	0.82214	0.41247	0.41247
0.69545	0.23189	0.69388	0.51644	0.51644
0.88138	0.22477	0.43382	0.78432	0.78432
0.4381	0.11022	0.89226	0.51198	0.51198
0.70724	0.11075	0.70712	0.58688	0.58688
0.00028591	2.2893e-05	1	1	1
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.017831	0.86219	0.50675	0.22968	0.22968
0.31512	0.88963	0.33216	0.41007	0.41007
0.29242	0.94321	0.18433	0.64389	0.64389
0.20902	0.50149	0.84192	0.22503	0.22503
0.27823	0.6827	0.6833	0.12178	0.12178
0.34319	0.84287	0.42043	0.30013	0.30013
0.41535	0.8815	0.24846	0.4612	0.4612
0.33297	0.34194	0.88342	0.40408	0.40408
0.40045	0.4087	0.82238	0.3036	0.3036
0.58091	0.57825	0.58114	0.34854	0.34854
0.29219	0.1839	0.93864	0.61657	0.61657
0.4053	0.27941	0.87236	0.4203	0.4203
0.00028591	2.2893e-05	1	1	1
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.00029551	0.88454	0.46749	0.29397	0.29397
0.054056	0.95637	0.28761	0.64431	0.64431
0.15314	0.4645	0.87417	0.28748	0.28748
0.28197	0.86309	0.43463	0.31701	0.31701
0.16068	0.27049	0.95032	0.62798	0.62798
0.26001	0.43419	0.86404	0.29983	0.29983
0.00010267	1.4464e-05	1	1	1
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.088919	0.9205	0.38123	0.44492	0.44492
0.0060058	0.38528	0.92307	0.44949	0.44949
0.13188	0.70119	0.70511	0.078262	0.078262
0.00010267	1.4464e-05	1	1	1
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.00010267	1.4464e-05	1	1	1
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.034715	0.84694	0.53422	0.19546	0.19546
0.53022	0.81551	0.23249	0.41127	0.41127
0.54766	0.83368	0.083795	0.46225	0.46225
0.55133	0.83286	0.072998	0.46546	0.46546
0.80015	0.68338	0.19626	0.70865	0.70865
0.42925	0.38416	0.81762	0.31798	0.31798
0.61145	0.35746	0.7113	0.41093	0.41093
0.88478	0.29741	0.36331	0.78429	0.78429
0.95959	0.0032735	0.28184	0.92086	0.92086
0.52093	0.23361	0.82214	0.41247	0.41247
0.7998	0.14886	0.58277	0.64486	0.64486
0.91241	0.17056	0.38799	0.8342	0.8342
0.56727	0.095997	0.81798	0.45596	0.45596
0.80196	0.13957	0.58096	0.64755	0.64755
0.56263	0.075447	0.82353	0.46004	0.46004
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.017831	0.86219	0.50675	0.22968	0.22968
0.52058	0.79578	0.30999	0.37298	0.37298
0.44991	0.88814	0.12545	0.50989	0.50989
0.45712	0.88965	0.070171	0.51968	0.51968
0.30285	0.49534	0.81672	0.22619	0.22619
0.58091	0.57825	0.58114	0.34854	0.34854
0.69107	0.68611	0.32685	0.51953	0.51953
0.71496	0.70051	0.23468	0.55833	0.55833
0.48652	0.30669	0.81817	0.37113	0.37113
0.67403	0.3213	0.67235	0.47823	0.47823
0.82556	0.41366	0.39772	0.68424	0.68424
0.43562	0.14046	0.89073	0.50416	0.50416
0.69545	0.23189	0.69388	0.51644	0.51644
0.4381	0.11022	0.89226	0.51198	0.51198
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.00029551	0.88454	0.46749	0.29397	0.29397
0.26805	0.94101	0.23946	0.61836	0.61836
0.29242	0.94321	0.18433	0.64389	0.64389
0.20419	0.46152	0.86507	0.27931	0.27931
0.27823	0.6827	0.6833	0.12178	0.12178
0.34319	0.84287	0.42043	0.30013	0.30013
0.26837	0.24137	0.9373	0.59784	0.59784
0.40045	0.4087	0.82238	0.3036	0.3036
0.29219	0.1839	0.93864	0.61657	0.61657
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.088919	0.9205	0.38123	0.44492	0.44492
0.054056	0.95637	0.28761	0.64431	0.64431
0.0060058	0.38528	0.92307	0.44949	0.44949
0.22521	0.68974	0.68829	0.099059	0.099059
0.16068	0.27049	0.95032	0.62798	0.62798
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.088919	0.9205	0.38123	0.44492	0.44492
0.0025909	0.38507	0.92318	0.44978	0.44978
1.6255e-05	0.70711	0.70711	0.062511	0.062511
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.017831	0.86219	0.50675	0.22968	0.22968
0.52058	0.79578	0.30999	0.37298	0.37298
0.52859	0.81686	0.23358	0.41183	0.41183
0.53509	0.82731	0.18072	0.43708	0.43708
0.2864	0.49485	0.82143	0.22373	0.22373
0.58091	0.57825	0.58114	0.34854	0.34854
0.60675	0.76603	0.21634	0.4383	0.4383
0.48652	0.30669	0.81817	0.37113	0.37113
0.61145	0.35746	0.7113	0.41093	0.41093
0.73928	0.48325	0.49535	0.55402	0.55402
0.542	0.23075	0.80873	0.4135	0.4135
0.61504	0.24667	0.75323	0.43781	0.43781
0.54662	0.17451	0.8191	0.43486	0.43486
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.36544	0.82871	0.45714	0.29498	0.29498
0.52058	0.79578	0.30999	0.37298	0.37298
0.52859	0.81686	0.23358	0.41183	0.41183
0.39991	0.43445	0.80756	0.27846	0.27846
0.58091	0.57825	0.58114	0.34854	0.34854
0.48652	0.30669	0.81817	0.37113	0.37113
0.61145	0.35746	0.7113	0.41093	0.41093
0.542	0.23075	0.80873	0.4135	0.4135
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.00029551	0.88454	0.46749	0.29397	0.29397
0.31512	0.88963	0.33216	0.41007	0.41007
0.20419	0.46152	0.86507	0.27931	0.27931
0.27823	0.6827	0.6833	0.12178	0.12178
0.33297	0.34194	0.88342	0.40408	0.40408
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.00029551	0.88454	0.46749	0.29397	0.29397
0.10142	0.46459	0.88061	0.29374	0.29374
1.6255e-05	0.70711	0.70711	0.062511	0.062511
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.017831	0.86219	0.50675	0.22968	0.22968
0.52058	0.79578	0.30999	0.37298	0.37298
0.2864	0.49485	0.82143	0.22373	0.22373
0.51065	0.76287	0.39747	0.32765	0.32765
0.42925	0.38416	0.81762	0.31798	0.31798
0.47619	0.39003	0.78935	0.32109	0.32109
0.48653	0.30704	0.81804	0.37092	0.37092
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.017831	0.86219	0.50675	0.22968	0.22968
0.51065	0.76287	0.39747	0.32765	0.32765
0.2864	0.49485	0.82143	0.22373	0.22373
0.42925	0.38416	0.81762	0.31798	0.31798
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.017831	0.86219	0.50675	0.22968	0.22968
0.20902	0.50149	0.84192	0.22503	0.22503
1.6255e-05	0.70711	0.70711	0.062511	0.062511
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.034476	0.84706	0.53418	0.19564	0.19564
0.48842	0.74351	0.46122	0.29245	0.29245
0.20914	0.5242	0.8261	0.1934	0.1934
0.4383	0.64037	0.63933	0.21987	0.21987
0.39991	0.43445	0.80756	0.27846	0.27846
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.034476	0.84706	0.53418	0.19564	0.19564
0.20914	0.5242	0.8261	0.1934	0.1934
1.6255e-05	0.70711	0.70711	0.062511	0.062511
1.6255e-05	0.70711	0.70711	0.062511	0.062511
0.033181	0.83319	0.55352	0.16543	0.16543
1.6255e-05	0.70711	0.70711	0.062511	0.062511
2.6198e-10	0.00012803	1.0056	1.0571	1.0571
1.6725e-05	0.70705	0.70717	0.062511	0.062511
1.856	9.6116e-08	5.8793e-09	3.8729	3.8729
0.21264	3.612e-16	0.97794	0.84678	0.84678
2.7574	4.1922e-12	0.0021093	8.4817	8.4817
1.0069e-08	1.4703	1.861e-06	47.445	47.445
2.4966e-07	1.7281e-05	1.1919	5.785	5.785
1.0069e-08	1.4703	1.861e-06	47.445	47.445
1.0115e-08	1.0997	2.0823e-06	2.636	2.636
2.3251	4.1922e-12	0.01134	6.0684	6.0684
2.7573	4.1922e-12	0.005437	8.4816	8.4816
1.9166	4.9994e-11	0.0027036	4.1317	4.1317
2.3247	4.1922e-12	0.02756	6.067	6.067
