0.78558	0.62026	0.19602	0.63526	0.63526
0.79392	0.6267	0.15109	0.65461	0.65461
0.48896	0.38897	0.7999	0.34854	0.34854
0.54887	0.37556	0.74832	0.35749	0.35749
0.92654	0.00028132	0.38811	0.85912	0.85912
0.95958	1.8615e-06	0.28197	0.92079	0.92079
0.47368	0.24936	0.84832	0.41963	0.41963
0.80615	0.0007689	0.59193	0.65542	0.65542
0.92654	0.00028132	0.38811	0.85912	0.85912
0.58069	0.00021913	0.8142	0.46524	0.46524
0.80615	0.0007689	0.59193	0.65542	0.65542
0.57666	0.0028296	0.817	0.46505	0.46505
0.0021739	0.69782	0.71759	0.064087	0.064087
0.20349	0.84633	0.49952	0.23291	0.23291
0.0048559	0.92256	0.38619	0.44871	0.44871
0.18282	0.96292	0.21915	0.72331	0.72331
0.66002	0.76253	0.0020305	0.50817	0.50817
0.00012157	0.50636	0.86243	0.22878	0.22878
0.52544	0.59342	0.61386	0.29101	0.29101
0.7039	0.66606	0.24955	0.51316	0.51316
0.70927	0.70903	0.050708	0.53741	0.53741
0.52077	0.31385	0.79538	0.37305	0.37305
0.70451	0.31294	0.68022	0.53849	0.53849
0.89466	0.10216	0.44686	0.85178	0.85178
0.45279	0.056442	0.8905	0.51925	0.51925
0.70724	2.1755e-05	0.70702	0.53142	0.53142
0.0043961	0.7032	0.71487	0.066353	0.066353
0.0041554	0.88154	0.47257	0.28582	0.28582
0.21298	0.94279	0.26487	0.60133	0.60133
0.18282	0.96292	0.21915	0.72331	0.72331
0.0011085	0.47517	0.88065	0.28165	0.28165
0.29544	0.87804	0.42312	0.38804	0.38804
0.20595	0.26773	0.94153	0.59053	0.59053
0.40668	0.39388	0.85326	0.40173	0.40173
0.28858	0.19505	0.93941	0.62174	0.62174
0.0048559	0.92256	0.38619	0.44871	0.44871
0.17986	0.9483	0.2791	0.62634	0.62634
0.038515	0.39457	0.91889	0.44554	0.44554
0.21706	0.68998	0.69278	0.097804	0.097804
0.16737	0.27821	0.94684	0.60731	0.60731
0.0014405	0.67464	0.73874	0.068139	0.068139
0.0048559	0.92256	0.38619	0.44871	0.44871
0.038515	0.39457	0.91889	0.44554	0.44554
0.0014405	0.67464	0.73874	0.068139	0.068139
0.0021445	0.67652	0.73681	0.067394	0.067394
0.12338	0.8539	0.50718	0.22285	0.22285
0.0048559	0.92256	0.38619	0.44871	0.44871
0.66528	0.7522	0.0031649	0.50338	0.50338
0.66528	0.7522	0.0031649	0.50338	0.50338
0.00012157	0.50636	0.86243	0.22878	0.22878
0.52544	0.59342	0.61386	0.29101	0.29101
0.66738	0.74662	0.024289	0.5003	0.5003
0.66738	0.74662	0.024289	0.5003	0.5003
0.52077	0.31385	0.79538	0.37305	0.37305
0.54887	0.37556	0.74832	0.35749	0.35749
0.74226	0.502	0.48236	0.56355	0.56355
0.47368	0.24936	0.84832	0.41963	0.41963
0.59767	0.00022343	0.80186	0.46711	0.46711
0.53637	0.12678	0.83837	0.46113	0.46113
0.0015199	0.67662	0.73677	0.067498	0.067498
0.0041554	0.88154	0.47257	0.28582	0.28582
0.0048559	0.92256	0.38619	0.44871	0.44871
0.66738	0.74662	0.024289	0.5003	0.5003
0.3545	0.43561	0.82984	0.28082	0.28082
0.52063	0.602	0.61362	0.28813	0.28813
0.66738	0.74662	0.024289	0.5003	0.5003
0.52077	0.31385	0.79538	0.37305	0.37305
0.54887	0.37556	0.74832	0.35749	0.35749
0.47368	0.24936	0.84832	0.41963	0.41963
0.0021445	0.67652	0.73681	0.067394	0.067394
0.14417	0.86775	0.48625	0.27369	0.27369
0.0048559	0.92256	0.38619	0.44871	0.44871
0.001241	0.47347	0.88176	0.28526	0.28526
0.30922	0.33349	0.89191	0.41609	0.41609
0.0021739	0.69782	0.71759	0.064087	0.064087
0.14417	0.86775	0.48625	0.27369	0.27369
0.0011904	0.4741	0.88135	0.28389	0.28389
0.0014533	0.675	0.73839	0.068032	0.068032
0.0021445	0.67652	0.73681	0.067394	0.067394
0.20349	0.84633	0.49952	0.23291	0.23291
0.25272	0.87539	0.44249	0.35451	0.35451
0.00012157	0.50636	0.86243	0.22878	0.22878
0.50616	0.62719	0.60068	0.27559	0.27559
0.20248	0.88618	0.44678	0.3475	0.3475
0.48896	0.38897	0.7999	0.34854	0.34854
0.48896	0.38897	0.7999	0.34854	0.34854
0.51993	0.3191	0.79287	0.36864	0.36864
0.0043961	0.7032	0.71487	0.066353	0.066353
0.20349	0.84633	0.49952	0.23291	0.23291
0.017911	0.89648	0.4444	0.34137	0.34137
0.00012157	0.50636	0.86243	0.22878	0.22878
0.50616	0.62719	0.60068	0.27559	0.27559
0.48896	0.38897	0.7999	0.34854	0.34854
0.0021739	0.69782	0.71759	0.064087	0.064087
0.20349	0.84633	0.49952	0.23291	0.23291
0.00012157	0.50636	0.86243	0.22878	0.22878
0.0021739	0.69782	0.71759	0.064087	0.064087
0.0043961	0.7032	0.71487	0.066353	0.066353
0.010266	0.84221	0.54197	0.18283	0.18283
0.14417	0.86775	0.48625	0.27369	0.27369
0.00068856	0.53297	0.84865	0.19625	0.19625
0.3545	0.43561	0.82984	0.28082	0.28082
0.0043961	0.7032	0.71487	0.066353	0.066353
0.010266	0.84221	0.54197	0.18283	0.18283
0.0021739	0.69782	0.71759	0.064087	0.064087
0.0043961	0.7032	0.71487	0.066353	0.066353
0.0032636	0.83696	0.54758	0.17237	0.17237
0.0097739	0.55112	0.83446	0.17052	0.17052
0.0043961	0.7032	0.71487	0.066353	0.066353
0.0021739	0.69782	0.71759	0.064087	0.064087
