0.36261	0.79262	0.54934	0.23191	0.23191
0.2205	0.99549	0.02386	1.015	1.015
0.49658	0.85219	0.185	0.4507	0.4507
0.28279	0.46453	0.84679	0.27229	0.27229
0.25449	0.96828	0.18378	0.8183	0.8183
0.91187	0.12649	0.41548	0.88602	0.88602
0.83099	0.48494	0.42134	0.70312	0.70312
0.021618	0.28656	0.97167	0.76629	0.76629
0.04988	0.97247	0.24023	0.77386	0.77386
0.30068	0.00018294	0.95373	0.71306	0.71306
0.25549	0.15414	0.96045	0.74267	0.74267
0.14045	0.87804	0.47025	0.29408	0.29408
0.97052	0.22361	0.24603	1.0518	1.0518
0.66688	0.73326	0.33038	0.4951	0.4951
0.012855	0.78724	0.63379	0.11096	0.11096
0.99912	0.065028	0.051568	1.0177	1.0177
0.43656	0.08585	0.90283	0.56151	0.56151
0.43504	0.89391	0.11273	0.51526	0.51526
0.7577	0.42117	0.62261	0.62589	0.62589
0.20586	0.90876	0.40927	0.43487	0.43487
0.84206	0.17143	0.54008	0.78442	0.78442
0.016644	0.48287	0.89577	0.34294	0.34294
0.77318	0.48087	0.4418	0.60636	0.60636
0.76661	0.65506	0.11352	0.60993	0.60993
0.44286	0.73256	0.59175	0.2538	0.2538
0.32274	0.33226	0.9008	0.46329	0.46329
0.50504	0.53585	0.72777	0.32935	0.32935
0.73329	0.084217	0.68287	0.60151	0.60151
0.4268	0.90641	0.25476	0.58654	0.58654
0.55694	0.59824	0.65426	0.36666	0.36666
0.54492	0.036755	0.85657	0.51946	0.51946
0.45132	0.94728	0.0058537	0.82095	0.82095
0.011198	0.1569	0.99482	0.96903	0.96903
0.80572	0.43989	0.54598	0.66379	0.66379
0.94989	0.56835	0.097983	0.97233	0.97233
0.9219	0.56785	0.10131	0.90598	0.90598
0.14243	0.3597	0.94517	0.66163	0.66163
0.33297	0.46314	0.83171	0.28213	0.28213
0.50504	0.48119	0.72945	0.30171	0.30171
0.064371	0.49354	0.88211	0.31319	0.31319
0.16489	0.92567	0.37082	0.49668	0.49668
0.7074	0.33997	0.66414	0.54546	0.54546
0.90055	0.059344	0.4384	0.83128	0.83128
0.85307	0.29387	0.5232	0.86419	0.86419
