0.25959	0.87623	0.4919	0.46428	0.46428
0.87291	0.097892	0.49139	0.79604	0.79604
0.87198	0.000826	0.49973	0.7635	0.7635
0.26659	0.37926	0.91125	0.501	0.501
0.00015961	0.87536	0.60297	0.286	0.286
0.026565	0.6868	0.74732	0.091421	0.091421
0.82262	0.20942	0.57701	0.69812	0.69812
0.56634	0.72816	0.47314	0.38644	0.38644
0.42931	0.097916	0.90547	0.60129	0.60129
0.82916	0.27995	0.5632	0.82953	0.82953
0.48047	0.86881	0.13308	0.4771	0.4771
0.23514	0.27443	0.94089	0.61192	0.61192
0.36574	0.99693	0.077896	1.2729	1.2729
0.36808	0.95049	0.24325	0.76973	0.76973
0.37334	0.43618	0.81937	0.27671	0.27671
0.7072	0.27464	0.66993	0.54132	0.54132
0.54418	0.83587	0.15824	0.47022	0.47022
0.9066	0.0031777	0.42239	0.8223	0.8223
0.14766	0.024705	0.99346	0.97778	0.97778
3.5658e-08	3.7825	0.92281	5.9954e+05	5.9954e+05
0.80391	0.045792	0.59986	0.66583	0.66583
0.66123	0.037972	0.75421	0.49784	0.49784
0.75679	0.013728	0.71366	0.62889	0.62889
0.0020529	0.46915	0.88319	0.29032	0.29032
0.5751	0.62408	0.55975	0.35557	0.35557
0.96482	0.3862	0.11148	0.9551	0.9551
0.82327	0.12466	0.56796	0.71497	0.71497
0.70104	0.74073	0.17687	0.56376	0.56376
1	0.21133	0.0050448	1.1034	1.1034
7.8137e-06	0.95706	0.29054	0.6448	0.6448
0.0078662	0.9988	0.074595	0.99164	0.99164
0.45058	0.69376	0.57734	0.23463	0.23463
0.47205	0.22379	0.88105	0.53637	0.53637
0.39596	0.0060485	0.92456	0.61415	0.61415
0.69008	0.34413	0.68538	0.52741	0.52741
0.69737	0.72238	0.21456	0.53647	0.53647
0.16132	0.92716	0.38123	0.57406	0.57406
0.41237	0.48477	0.78927	0.27078	0.27078
1.1325e-05	0.70711	0.70711	0.062505	0.062505
0.68602	5.7832e-07	0.73027	0.51503	0.51503
0.57976	0.81754	2.7444e-05	0.47095	0.47095
3.4662e-05	0.7071	0.70712	0.062505	0.062505
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.023192	0.83513	0.5511	0.16865	0.16865
0.4052	0.80532	0.43417	0.2799	0.2799
0.49177	0.81465	0.30832	0.37074	0.37074
0.56194	0.80746	0.18306	0.43364	0.43364
0.55256	0.83094	0.068735	0.46246	0.46246
0.058048	0.5527	0.83382	0.17068	0.17068
0.44474	0.63753	0.63254	0.21987	0.21987
0.48332	0.78506	0.39091	0.32346	0.32346
0.60935	0.76621	0.21695	0.44285	0.44285
0.7722	0.64817	0.15486	0.61846	0.61846
0.373	0.43617	0.81938	0.2763	0.2763
0.46288	0.37593	0.80429	0.32896	0.32896
0.76017	0.41818	0.50533	0.57936	0.57936
0.90731	0.38654	0.22404	0.83071	0.83071
1	3.5495e-06	0.00011245	1	1
0.6218	0.24285	0.74557	0.44065	0.44065
0.90456	0.23136	0.36776	0.82595	0.82595
1	3.5495e-06	0.00011245	1	1
0.55786	0.18427	0.80961	0.43231	0.43231
0.80699	0.034413	0.59335	0.65688	0.65688
0.56934	0.078655	0.8184	0.45902	0.45902
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.011994	0.84832	0.53067	0.19503	0.19503
0.4758	0.78911	0.38883	0.32018	0.32018
0.45931	0.88757	0.10741	0.51845	0.51845
0.066337	0.5301	0.84604	0.19447	0.19447
0.47972	0.62298	0.62228	0.25019	0.25019
0.60897	0.72141	0.3586	0.41325	0.41325
0.68465	0.70019	0.22519	0.49965	0.49965
0.70338	0.70502	0.17039	0.53241	0.53241
0.41675	0.38439	0.82456	0.31905	0.31905
0.61668	0.34059	0.71142	0.41402	0.41402
0.83135	0.40846	0.41723	0.69274	0.69274
0.86991	0.42694	0.28499	0.76327	0.76327
0.52162	0.23447	0.82105	0.41209	0.41209
0.69448	0.20691	0.69602	0.51387	0.51387
0.88587	0.29537	0.37911	0.79253	0.79253
0.45322	0.10682	0.88596	0.50574	0.50574
0.69516	0.17095	0.69927	0.51172	0.51172
1.4304e-05	2.9376e-05	1	1	1
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.00099453	0.86236	0.50673	0.22872	0.22872
0.38409	0.88328	0.37208	0.43958	0.43958
3.9457e-07	0.97316	0.23118	0.76194	0.76194
0.21314	0.50547	0.8434	0.22995	0.22995
0.33056	0.6675	0.67259	0.15003	0.15003
0.39812	0.83365	0.39796	0.32147	0.32147
0.42311	0.87134	0.27084	0.4352	0.4352
0.32107	0.33222	0.89021	0.41887	0.41887
0.40987	0.40902	0.82056	0.30722	0.30722
0.58216	0.58436	0.57207	0.34881	0.34881
0.28226	0.1948	0.94603	0.66332	0.66332
0.44204	0.26027	0.86194	0.42429	0.42429
1.4304e-05	2.9376e-05	1	1	1
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.00036595	0.95696	0.29085	0.6443	0.6443
0.00011139	1	6.3292e-05	1	1
0.002503	0.46884	0.88331	0.29096	0.29096
3.3541e-05	0.70711	0.70711	0.062502	0.062502
0.020021	0.89548	0.44598	0.34249	0.34249
0.10533	0.28892	0.95337	0.63167	0.63167
0.24815	0.42961	0.8817	0.37119	0.37119
1.4304e-05	2.9376e-05	1	1	1
7.3701e-06	0.70711	0.70711	0.062504	0.062504
7.5267e-07	0.38568	0.92283	0.44801	0.44801
2.5227e-05	0.70711	0.70711	0.062503	0.062503
1.4304e-05	2.9376e-05	1	1	1
3.3541e-05	0.70711	0.70711	0.062502	0.062502
0.00011139	1	6.3292e-05	1	1
1.4304e-05	2.9376e-05	1	1	1
3.4662e-05	0.7071	0.70712	0.062505	0.062505
0.011994	0.84832	0.53067	0.19503	0.19503
0.4758	0.78911	0.38883	0.32018	0.32018
0.55256	0.83094	0.068735	0.46246	0.46246
0.066337	0.5301	0.84604	0.19447	0.19447
0.47972	0.62298	0.62228	0.25019	0.25019
0.60897	0.72141	0.3586	0.41325	0.41325
0.80752	0.57701	0.20116	0.66407	0.66407
0.7722	0.64817	0.15486	0.61846	0.61846
0.41675	0.38439	0.82456	0.31905	0.31905
0.61668	0.34059	0.71142	0.41402	0.41402
0.86699	0.3507	0.35979	0.75212	0.75212
0.90731	0.38654	0.22404	0.83071	0.83071
0.52162	0.23447	0.82105	0.41209	0.41209
0.90456	0.23136	0.36776	0.82595	0.82595
0.56865	0.084388	0.81839	0.45822	0.45822
0.80699	0.034413	0.59335	0.65688	0.65688
0.56934	0.078655	0.8184	0.45902	0.45902
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.00099453	0.86236	0.50673	0.22872	0.22872
0.49177	0.81465	0.30832	0.37074	0.37074
0.43886	0.88863	0.14395	0.50045	0.50045
0.45931	0.88757	0.10741	0.51845	0.51845
0.33642	0.50343	0.79962	0.22405	0.22405
0.58343	0.58361	0.57082	0.35002	0.35002
0.68454	0.69497	0.28491	0.507	0.507
0.68465	0.70019	0.22519	0.49965	0.49965
0.48608	0.3098	0.81868	0.37289	0.37289
0.66023	0.34107	0.68704	0.46553	0.46553
