0.1769	0.27034	0.94659	0.6093	0.6093
0.99635	0.33229	0.086036	1.1589	1.1589
0.5115	0.006759	0.86035	0.48685	0.48685
0.73116	0.48768	0.49791	0.53671	0.53671
0.26173	0.13779	0.96535	0.78418	0.78418
0.0060643	0.99283	0.14717	0.93382	0.93382
0.35204	0.047743	0.93679	0.64753	0.64753
0.85107	0.1537	0.54001	0.79142	0.79142
0.065882	0.70949	0.70212	0.066702	0.066702
0.51207	0.5541	0.69972	0.32088	0.32088
0.63049	0.17082	0.77233	0.49507	0.49507
0.20832	0.4201	0.90266	0.45563	0.45563
0.12292	0.80613	0.66941	0.22812	0.22812
0.0089162	0.44914	0.90233	0.36824	0.36824
0.54585	0.0091344	0.8391	0.47471	0.47471
0.99312	0.087016	0.17746	1.0275	1.0275
0.30846	0.83241	0.54764	0.34777	0.34777
0.85172	0.21181	0.51355	0.73432	0.73432
0.87923	0.002279	0.48388	0.77577	0.77577
0.84574	0.15625	0.54248	0.78401	0.78401
0.2463	0.055412	0.97325	0.84069	0.84069
0.15629	0.85218	0.52056	0.24353	0.24353
0.35143	0.85164	0.52608	0.43996	0.43996
0.75076	0.4624	0.48549	0.56944	0.56944
0.084809	0.14654	0.98896	0.91446	0.91446
0.0095665	0.16194	0.98809	0.89237	0.89237
0.11667	0.28598	0.95994	0.6831	0.6831
0.62806	0.75049	0.23679	0.45582	0.45582
0.98162	0.12669	0.17377	0.96589	0.96589
0.73645	0.71459	0.17447	0.60654	0.60654
0.99878	0.097002	0.051484	1.0451	1.0451
0.87076	0.47618	0.32497	0.78124	0.78124
0.525	0.86814	0.029904	0.52795	0.52795
0.46194	0.00073287	0.88777	0.51788	0.51788
0.57443	0.36462	0.7569	0.40777	0.40777
0.0038529	0.88252	0.4916	0.28769	0.28769
0.083564	0.15062	0.9913	0.94317	0.94317
0.058067	0.55932	0.83024	0.19146	0.19146
0.79465	0.21888	0.60562	0.66734	0.66734
0.26634	0.31614	0.92932	0.55223	0.55223
1.2088e-05	0.70711	0.70711	0.062506	0.062506
0.68723	3.2734e-07	0.72645	0.51322	0.51322
0.00011757	0.70709	0.70714	0.062515	0.062515
0.0010178	0.83419	0.55153	0.1661	0.1661
0.44999	0.77958	0.45204	0.29037	0.29037
0.52263	0.79486	0.31214	0.37461	0.37461
0.56704	0.8063	0.16889	0.43769	0.43769
0.57316	0.8169	0.075822	0.46138	0.46138
0.01407	0.54912	0.83652	0.17079	0.17079
0.42935	0.6573	0.64445	0.22427	0.22427
0.48237	0.78375	0.39134	0.32024	0.32024
0.61121	0.76698	0.20837	0.44566	0.44566
0.80453	0.59422	0.0029108	0.65288	0.65288
1	2.1482e-08	5.2942e-07	1	1
0.4318	0.43601	0.79072	0.28323	0.28323
0.47823	0.3951	0.78834	0.32259	0.32259
0.74516	0.47936	0.46681	0.55658	0.55658
0.95878	0.00061536	0.28428	0.91931	0.91931
1	2.1482e-08	5.2942e-07	1	1
0.5108	0.31115	0.80333	0.37296	0.37296
0.61268	0.23976	0.75471	0.43702	0.43702
0.9214	1.948e-06	0.38866	0.84906	0.84906
1	2.1482e-08	5.2942e-07	1	1
0.52373	0.18645	0.83399	0.43727	0.43727
0.80086	0.098517	0.59122	0.64666	0.64666
1	2.1482e-08	5.2942e-07	1	1
0.57181	0.078515	0.81666	0.459	0.459
1	2.1482e-08	5.2942e-07	1	1
0.002105	0.84742	0.53195	0.19306	0.19306
0.48237	0.78375	0.39134	0.32024	0.32024
0.54564	0.80608	0.23011	0.41361	0.41361
0.45453	0.89166	3.3153e-10	0.52521	0.52521
2.2269e-05	0.53083	0.84833	0.19482	0.19482
0.48207	0.62006	0.62412	0.25249	0.25249
0.60323	0.72038	0.34895	0.40342	0.40342
0.69579	0.69523	0.20307	0.51219	0.51219
0.69441	0.70512	0.17579	0.51499	0.51499
0.4719	0.38852	0.79173	0.31955	0.31955
0.60028	0.35823	0.71801	0.39867	0.39867
0.85314	0.424	0.40251	0.75413	0.75413
0.93011	0.36634	0.3052	0.94594	0.94594
0.54891	0.23448	0.80343	0.41415	0.41415
0.69155	0.18755	0.69814	0.50608	0.50608
0.89531	0.19192	0.44555	0.89594	0.89594
0.4558	0.0085077	0.89005	0.51986	0.51986
0.69811	0.1444	0.7066	0.52392	0.52392
0.00049834	4.3794e-07	1	1	1
2.3535e-05	0.86317	0.50521	0.23075	0.23075
0.18996	0.91113	0.36958	0.43195	0.43195
0.27845	0.94156	0.19223	0.62598	0.62598
0.00012824	0.50543	0.86292	0.23009	0.23009
0.43427	0.8229	0.43142	0.34229	0.34229
0.34221	0.34133	0.88019	0.40067	0.40067
0.56907	0.59203	0.59269	0.34183	0.34183
0.43204	0.27284	0.86979	0.44798	0.44798
0.00018383	6.3982e-07	1	1	1
0.012904	0.88426	0.46698	0.29517	0.29517
1.4395e-05	0.9569	0.29067	0.64368	0.64368
0.1356	0.46231	0.87835	0.29356	0.29356
0.22295	0.87927	0.44067	0.34522	0.34522
0.1769	0.27034	0.94659	0.6093	0.6093
0.27423	0.3951	0.88022	0.3592	0.3592
0.00018383	6.3982e-07	1	1	1
1.2083e-05	0.70711	0.70711	0.062506	0.062506
5.2943e-05	1	0.00028342	1	1
3.9388e-06	0.3858	0.92262	0.447	0.447
0.00014151	3.8551e-07	1	1	1
1.2088e-05	0.70711	0.70711	0.062506	0.062506
5.2943e-05	1	0.00028342	1	1
5.9911e-06	4.5278e-07	1	1	1
9.4761e-05	0.70711	0.70711	0.062516	0.062516
0.002105	0.84742	0.53195	0.19306	0.19306
0.48237	0.78375	0.39134	0.32024	0.32024
0.54564	0.80608	0.23011	0.41361	0.41361
0.57988	0.80908	0.098027	0.45666	0.45666
0.57316	0.8169	0.075822	0.46138	0.46138
2.2269e-05	0.53083	0.84833	0.19482	0.19482
0.49417	0.61992	0.62134	0.26587	0.26587
0.60323	0.72038	0.34895	0.40342	0.40342
0.80453	0.59422	0.0029108	0.65288	0.65288
0.80453	0.59422	0.0029108	0.65288	0.65288
0.46361	0.38905	0.79837	0.3211	0.3211
0.6004	0.35804	0.71797	0.39871	0.39871
0.9214	1.948e-06	0.38866	0.84906	0.84906
0.95878	0.00061536	0.28428	0.91931	0.91931
0.54891	0.23448	0.80343	0.41415	0.41415
0.79606	0.19272	0.58371	0.64368	0.64368
0.9214	1.948e-06	0.38866	0.84906	0.84906
0.56897	0.084165	0.81825	0.45846	0.45846
0.80086	0.098517	0.59122	0.64666	0.64666
0.57181	0.078515	0.81666	0.459	0.459
9.4761e-05	0.70711	0.70711	0.062516	0.062516
1.8515e-06	0.86318	0.50512	0.23072	0.23072
0.52263	0.79486	0.31214	0.37461	0.37461
0.45453	0.89166	3.3153e-10	0.52521	0.52521
0.45453	0.89166	3.3153e-10	0.52521	0.52521
0.00019121	0.50504	0.86321	0.23084	0.23084
0.57758	0.58789	0.57354	0.34592	0.34592
0.69579	0.69523	0.20307	0.51219	0.51219
0.50102	0.31032	0.80924	0.37248	0.37248
0.68219	0.28061	0.68168	0.48955	0.48955
0.85314	0.424	0.40251	0.75413	0.75413
0.43857	0.14538	0.88865	0.50106	0.50106
0.69155	0.18755	0.69814	0.50608	0.50608
0.4558	0.0085077	0.89005	0.51986	0.51986
0.012904	0.88426	0.46698	0.29517	0.29517
0.27587	0.93397	0.23638	0.58122	0.58122
0.27845	0.94156	0.19223	0.62598	0.62598
0.1356	0.46231	0.87835	0.29356	0.29356
0.43427	0.8229	0.43142	0.34229	0.34229
0.25758	0.25941	0.93401	0.57748	0.57748
0.0012166	0.92262	0.38653	0.44732	0.44732
1.4395e-05	0.9569	0.29067	0.64368	0.64368
0.11471	0.37588	0.91972	0.44688	0.44688
0.18213	0.70291	0.70169	0.10765	0.10765
0.1769	0.27034	0.94659	0.6093	0.6093
0.0012166	0.92262	0.38653	0.44732	0.44732
3.9388e-06	0.3858	0.92262	0.447	0.447
1.2083e-05	0.70711	0.70711	0.062506	0.062506
3.6381e-05	0.70711	0.70711	0.062506	0.062506
9.4007e-07	0.8632	0.50507	0.23077	0.23077
0.52263	0.79486	0.31214	0.37461	0.37461
0.54564	0.80608	0.23011	0.41361	0.41361
0.55298	0.81324	0.1874	0.43289	0.43289
6.2484e-05	0.50508	0.86317	0.2307	0.2307
