0.0024665	0.51598	0.85662	0.21536	0.21536
0.56309	0.57988	0.58916	0.32658	0.32658
0.61664	0.71438	0.34294	0.41779	0.41779
0.60946	0.76513	0.24282	0.44532	0.44532
0.52514	0.3152	0.79312	0.37524	0.37524
0.6109	0.35645	0.71648	0.41431	0.41431
0.73396	0.48236	0.48203	0.54028	0.54028
0.56798	0.23649	0.79196	0.4221	0.4221
0.62347	0.25462	0.73927	0.43751	0.43751
0.57129	0.18732	0.80079	0.43603	0.43603
0.23785	0.86165	0.45408	0.28691	0.28691
0.53518	0.79564	0.29927	0.38821	0.38821
0.54165	0.81318	0.21477	0.41998	0.41998
0.014822	0.46879	0.88331	0.29729	0.29729
0.56309	0.57988	0.58916	0.32658	0.32658
0.61664	0.71438	0.34294	0.41779	0.41779
0.52514	0.3152	0.79312	0.37524	0.37524
0.6109	0.35645	0.71648	0.41431	0.41431
0.56798	0.23649	0.79196	0.4221	0.4221
2.2138e-05	0.70882	0.70539	0.062516	0.062516
0.21379	0.86466	0.46	0.28098	0.28098
0.34019	0.88379	0.33724	0.40733	0.40733
0.014822	0.46879	0.88331	0.29729	0.29729
0.30896	0.68747	0.69082	0.16087	0.16087
0.29105	0.34747	0.89575	0.4229	0.4229
2.1114e-07	0.70808	0.70652	0.062676	0.062676
0.059568	0.88476	0.46374	0.29811	0.29811
0.014822	0.46879	0.88331	0.29729	0.29729
2.2138e-05	0.70882	0.70539	0.062516	0.062516
0.23371	0.83689	0.49697	0.22608	0.22608
0.3468	0.85488	0.4032	0.32904	0.32904
0.53518	0.79564	0.29927	0.38821	0.38821
0.0024665	0.51598	0.85662	0.21536	0.21536
0.49057	0.61324	0.62465	0.2589	0.2589
0.40821	0.83961	0.40122	0.3414	0.3414
0.51907	0.40577	0.75621	0.33432	0.33432
0.52514	0.3152	0.79312	0.37524	0.37524
0.23371	0.83689	0.49697	0.22608	0.22608
0.3468	0.85488	0.4032	0.32904	0.32904
0.007543	0.51037	0.86071	0.22446	0.22446
0.49057	0.61324	0.62465	0.2589	0.2589
0.51907	0.40577	0.75621	0.33432	0.33432
0.23371	0.83689	0.49697	0.22608	0.22608
0.007543	0.51037	0.86071	0.22446	0.22446
2.2138e-05	0.70882	0.70539	0.062516	0.062516
0.18181	0.82917	0.53398	0.18948	0.18948
0.23785	0.86165	0.45408	0.28691	0.28691
0.009073	0.5338	0.84655	0.19199	0.19199
0.44645	0.63353	0.64775	0.22405	0.22405
0.014822	0.46879	0.88331	0.29729	0.29729
0.18181	0.82917	0.53398	0.18948	0.18948
0.009073	0.5338	0.84655	0.19199	0.19199
0.18179	0.81702	0.54885	0.16852	0.16852
0.030052	0.55586	0.83261	0.17335	0.17335
2.2138e-05	0.70882	0.70539	0.062516	0.062516
0.35568	9.1938	2.4033e-11	4.3149e+09	4.3149e+09
0.42591	3.3674	1.6861e-12	1.8748e+05	1.8748e+05
0.36277	5.8301e-17	1.0662	2.0302	2.0302
1.3476e-11	7.5585e-05	1.0001	1.0014	1.0014
3.5165	2.3192	3.5918e-12	4517.1	4517.1
1.1151e-07	3.1198e-13	3.4537	2.4143e+05	2.4143e+05
0.35591	7.5351	2.248e-10	5.9008e+08	5.9008e+08
0.35591	8.7809	4.5473e-11	2.7252e+09	2.7252e+09
0.35591	8.7809	3.6496e-11	2.7252e+09	2.7252e+09
1.0695	1.4189e-12	0.00079674	1.1787	1.1787
1.238e-07	3.0632e-14	1.8159	389.96	389.96
1.1151e-07	3.1198e-13	3.4537	2.4143e+05	2.4143e+05
0.35566	6.0944	6.303e-07	7.0687e+07	7.0687e+07
0.35566	7.4244	4.0092e-07	5.0885e+08	5.0885e+08
0.35573	4.4019	9.2015e-10	2.7313e+06	2.7313e+06
0.35568	3.447	4.0292e-07	2.3685e+05	2.3685e+05
