0.15877	0.69851	0.7031	0.094076	0.094076
0.17872	0.83266	0.55623	0.28381	0.28381
0.090331	0.2003	0.98188	0.87486	0.87486
0.71855	0.69617	0.038435	0.5434	0.5434
0.22176	0.25072	0.94538	0.62519	0.62519
0.2483	0.99995	0.010537	1.1852	1.1852
0.84779	0.00292	0.53093	0.72052	0.72052
0.0025776	1.0009	1.84e-06	1.0096	1.0096
0.0036129	0.0068563	0.99997	0.99972	0.99972
0.59748	0.12956	0.80226	0.5306	0.5306
0.083528	0.45114	0.89378	0.34183	0.34183
0.5561	0.44114	0.71502	0.35145	0.35145
0.37817	0.035336	0.92636	0.61478	0.61478
0.015923	0.25512	0.97158	0.76056	0.76056
0.10342	0.90394	0.42791	0.42675	0.42675
0.1559	0.16625	0.9878	0.99124	0.99124
0.46382	1.3529e-05	0.90945	0.61777	0.61777
0.99931	0.07397	0.038698	1.0355	1.0355
0.031273	0.9569	0.29055	0.66024	0.66024
0.82797	0.26622	0.56455	0.80188	0.80188
0.78929	0.13476	0.61431	0.69672	0.69672
0.095117	0.70432	0.70989	0.11895	0.11895
0.24737	0.0853	0.96716	0.78553	0.78553
0.89737	0.15573	0.44141	0.88198	0.88198
0.13717	0.90391	0.42792	0.45175	0.45175
0.096626	0.4435	0.89352	0.33489	0.33489
0.52835	0.0018239	0.85663	0.49202	0.49202
0.95672	0.089418	0.29144	0.95997	0.95997
0.00071746	0.35473	0.93611	0.51717	0.51717
0.0039	0.95699	0.29055	0.64627	0.64627
0.25294	0.0064137	0.96756	0.7861	0.7861
0.50436	0.83865	0.3894	0.4601	0.4601
0.5385	0.3067	0.81579	0.42181	0.42181
0.13268	0.38278	0.92386	0.5369	0.5369
0.95094	0.071845	0.32247	0.93868	0.93868
0.94626	0.0045814	0.32436	0.89573	0.89573
0.86586	0.39229	0.45261	0.76833	0.76833
0.21865	0.22288	0.95081	0.65273	0.65273
0.62237	0.0081373	0.78423	0.47559	0.47559
0.29321	0.28559	0.92967	0.57949	0.57949
0.42809	0.17466	0.9043	0.63612	0.63612
0.97282	0.22298	0.23208	1.057	1.057
0.46621	0.3907	0.79784	0.32414	0.32414
0.60559	0.082776	0.79709	0.50778	0.50778
0.12999	0.46568	0.87968	0.31131	0.31131
0.1502	0.77502	0.67621	0.15784	0.15784
0.77293	0.0065485	0.63486	0.60841	0.60841
0.72041	0.71213	0.029615	0.56201	0.56201
0.016867	0.0018389	0.99998	1.0002	1.0002
0.20149	0.98346	0.18738	0.98729	0.98729
0.33284	0.76792	0.66374	0.36512	0.36512
0.23102	0.0415	0.97315	0.83047	0.83047
0.00057007	0.37745	0.92643	0.46589	0.46589
0.48488	0.088019	0.87542	0.52511	0.52511
0.77964	4.4851e-05	0.62623	0.61714	0.61714
0.056556	0.67879	0.76009	0.12207	0.12207
0.015779	0.084313	0.99993	1.0405	1.0405
0.93422	0.18261	0.36052	0.96236	0.96236
1.0485e-05	0.70711	0.7071	0.062504	0.062504
0.7178	4.3197e-07	0.69665	0.54217	0.54217
1.481e-06	1	6.4396e-05	1	1
1.5937e-05	0.70711	0.70712	0.06251	0.06251
1.7001e-05	0.70711	0.70711	0.062508	0.062508
3.2596e-05	0.83068	0.55692	0.15934	0.15934
0.0004417	0.88406	0.46844	0.29256	0.29256
0.51679	0.80027	0.30798	0.37489	0.37489
0.53122	0.82882	0.17886	0.4355	0.4355
0.55011	0.83307	0.067005	0.46386	0.46386
0.0035895	0.54859	0.83611	0.17092	0.17092
0.40944	0.62815	0.66824	0.19704	0.19704
0.60447	0.77245	0.2072	0.44268	0.44268
0.80468	0.59489	0.13682	0.65361	0.65361
0.44891	0.44328	0.77755	0.28406	0.28406
0.50509	0.3962	0.76768	0.32652	0.32652
0.89399	0.37544	0.24895	0.80035	0.80035
0.50269	0.31	0.80755	0.37109	0.37109
0.60686	0.25058	0.75509	0.42963	0.42963
0.9023	0.25244	0.37087	0.81596	0.81596
0.54755	0.18506	0.81656	0.43213	0.43213
0.80454	0.024129	0.59374	0.65399	0.65399
1.5937e-05	0.70711	0.70712	0.06251	0.06251
0.00047435	0.84865	0.52901	0.19574	0.19574
0.52609	0.82129	0.22156	0.41643	0.41643
6.819e-06	1	6.1425e-05	1	1
0.04021	0.52931	0.84761	0.19483	0.19483
0.50028	0.61215	0.61644	0.26707	0.26707
0.61198	0.71192	0.35242	0.40903	0.40903
0.70324	0.6929	0.17444	0.52113	0.52113
0.70324	0.6929	0.17444	0.52113	0.52113
0.45718	0.38925	0.80192	0.31962	0.31962
0.61713	0.33725	0.71202	0.41464	0.41464
0.82555	0.41108	0.40701	0.68828	0.68828
0.88214	0.39922	0.26464	0.78071	0.78071
0.54726	0.23243	0.8046	0.41402	0.41402
0.69931	0.20196	0.69877	0.53289	0.53289
0.8782	0.26216	0.43907	0.79999	0.79999
0.70322	0.15291	0.70264	0.53498	0.53498
8.2562e-06	0.70711	0.7071	0.062504	0.062504
0.0044214	0.97293	0.23117	0.76222	0.76222
1.481e-06	1	6.4396e-05	1	1
0.34406	0.69499	0.69992	0.2608	0.2608
0.42207	0.8595	0.30032	0.40055	0.40055
0.43485	0.87497	0.24955	0.45872	0.45872
0.3422	0.34718	0.8835	0.41717	0.41717
0.41466	0.41227	0.81382	0.30012	0.30012
0.58867	0.59143	0.56546	0.36141	0.36141
0.27868	0.18697	0.94273	0.63331	0.63331
0.42517	0.28024	0.87543	0.45833	0.45833
8.2562e-06	0.70711	0.7071	0.062504	0.062504
0.0004417	0.88406	0.46844	0.29256	0.29256
0.0038564	0.95698	0.2906	0.64611	0.64611
1.481e-06	1	6.4396e-05	1	1
0.10195	0.46437	0.88058	0.29466	0.29466
0.15877	0.69851	0.7031	0.094076	0.094076
0.0062244	0.8947	0.44701	0.33217	0.33217
0.29387	0.42144	0.87161	0.34426	0.34426
5.4694e-06	0.70711	0.7071	0.062505	0.062505
8.0257e-05	0.92286	0.38572	0.44827	0.44827
6.819e-06	1	6.1425e-05	1	1
0.0002022	0.38554	0.92283	0.44816	0.44816
0.15877	0.69851	0.7031	0.094076	0.094076
6.819e-06	1	6.1425e-05	1	1
0.00047435	0.84865	0.52901	0.19574	0.19574
0.52625	0.8212	0.221	0.41646	0.41646
0.55449	0.82862	0.094586	0.46085	0.46085
0.55011	0.83307	0.067005	0.46386	0.46386
0.04021	0.52931	0.84761	0.19483	0.19483
0.50028	0.61215	0.61644	0.26707	0.26707
0.61198	0.71192	0.35242	0.40903	0.40903
0.80468	0.59489	0.13682	0.65361	0.65361
0.80468	0.59489	0.13682	0.65361	0.65361
0.45718	0.38925	0.80192	0.31962	0.31962
0.61713	0.33725	0.71202	0.41464	0.41464
0.88491	0.34845	0.3336	0.79175	0.79175
0.89399	0.37544	0.24895	0.80035	0.80035
0.54726	0.23243	0.8046	0.41402	0.41402
0.80454	0.024129	0.59374	0.65399	0.65399
0.9023	0.25244	0.37087	0.81596	0.81596
0.57077	0.097503	0.8164	0.45747	0.45747
0.8044	0.016988	0.59394	0.65277	0.65277
8.2562e-06	0.70711	0.7071	0.062504	0.062504
0.51679	0.80027	0.30798	0.37489	0.37489
0.43847	0.8905	0.13575	0.50592	0.50592
0.58813	0.5767	0.58253	0.3556	0.3556
0.66666	0.69216	0.31948	0.47748	0.47748
0.70324	0.6929	0.17444	0.52113	0.52113
0.50269	0.31	0.80755	0.37109	0.37109
0.67023	0.33937	0.6777	0.4783	0.4783
0.82555	0.41108	0.40701	0.68828	0.68828
0.4335	0.14719	0.88994	0.49962	0.49962
0.69931	0.20196	0.69877	0.53289	0.53289
7.6322e-06	0.70711	0.7071	0.062504	0.062504
0.00046927	0.88403	0.46844	0.29246	0.29246
0.0038564	0.95698	0.2906	0.64611	0.64611
0.0044214	0.97293	0.23117	0.76222	0.76222
0.10195	0.46437	0.88058	0.29466	0.29466
0.34406	0.69499	0.69992	0.2608	0.2608
0.42207	0.8595	0.30032	0.40055	0.40055
0.26441	0.25849	0.93704	0.59697	0.59697
0.41298	0.40781	0.82456	0.32629	0.32629
0.27868	0.18697	0.94273	0.63331	0.63331
5.2958e-06	0.70711	0.70711	0.062506	0.062506
8.0257e-05	0.92286	0.38572	0.44827	0.44827
0.0038564	0.95698	0.2906	0.64611	0.64611
0.00018343	0.38554	0.92284	0.44821	0.44821
0.15877	0.69851	0.7031	0.094076	0.094076
0.16948	0.26925	0.94823	0.61675	0.61675
5.4694e-06	0.70711	0.7071	0.062505	0.062505
7.9655e-05	0.92286	0.38586	0.44827	0.44827
0.0002022	0.38554	0.92283	0.44816	0.44816
1.0485e-05	0.70711	0.7071	0.062504	0.062504
6.069e-05	0.70711	0.70712	0.062511	0.062511
0.51679	0.80027	0.30798	0.37489	0.37489
0.52642	0.82112	0.22105	0.4165	0.4165
0.52956	0.82918	0.18103	0.43423	0.43423
0.00022817	0.5053	0.86301	0.23027	0.23027
0.58813	0.5767	0.58253	0.3556	0.3556
0.58562	0.77169	0.25855	0.41914	0.41914
0.47895	0.30533	0.82424	0.37494	0.37494
0.61713	0.33725	0.71202	0.41464	0.41464
0.72619	0.48412	0.51121	0.52972	0.52972
0.54726	0.23243	0.8046	0.41402	0.41402
0.60724	0.24361	0.75747	0.43189	0.43189
0.5465	0.17475	0.81953	0.43598	0.43598
0.00046006	0.88404	0.46844	0.29249	0.29249
0.52015	0.79943	0.30229	0.37721	0.37721
0.52609	0.82129	0.22156	0.41643	0.41643
0.44891	0.44328	0.77755	0.28406	0.28406
0.4946	0.31249	0.81183	0.36973	0.36973
0.61713	0.33725	0.71202	0.41464	0.41464
0.54714	0.22496	0.80651	0.4162	0.4162
9.4167e-06	0.70711	0.70711	0.062507	0.062507
0.00046927	0.88403	0.46844	0.29246	0.29246
0.10195	0.46437	0.88058	0.29466	0.29466
0.3422	0.34718	0.8835	0.41717	0.41717
5.2958e-06	0.70711	0.70711	0.062506	0.062506
0.0004417	0.88406	0.46844	0.29256	0.29256
0.10196	0.46437	0.88058	0.29466	0.29466
5.4694e-06	0.70711	0.7071	0.062505	0.062505
6.069e-05	0.70711	0.70712	0.062511	0.062511
0.50574	0.77005	0.39124	0.32992	0.32992
0.00022817	0.5053	0.86301	0.23027	0.23027
0.50028	0.61216	0.61642	0.26706	0.26706
0.50574	0.77005	0.39124	0.32992	0.32992
0.47693	0.38629	0.78956	0.32171	0.32171
0.48891	0.39168	0.7801	0.32311	0.32311
0.46606	0.31234	0.82931	0.3717	0.3717
9.4167e-06	0.70711	0.70711	0.062507	0.062507
1.2567e-05	0.86301	0.50527	0.23027	0.23027
0.50574	0.77005	0.39124	0.32992	0.32992
4.9318e-05	0.50533	0.86303	0.23033	0.23033
0.50028	0.61216	0.61642	0.26706	0.26706
0.47693	0.38629	0.78956	0.32171	0.32171
2.7626e-05	0.70711	0.70711	0.062508	0.062508
1.2567e-05	0.86301	0.50527	0.23027	0.23027
4.9318e-05	0.50533	0.86303	0.23033	0.23033
2.7626e-05	0.70711	0.70711	0.062508	0.062508
0.00097663	0.84656	0.53442	0.19197	0.19197
