0.6819	0.7024	0.32638	0.51579	0.51579
0.45505	0.3642	0.89047	0.70264	0.70264
0.083147	0.51695	0.85687	0.26325	0.26325
0.0020885	0.19438	0.98811	0.88935	0.88935
0.69506	0.20427	0.70328	0.53327	0.53327
0.99265	0.12461	0.11737	0.98807	0.98807
0.00079905	0.99903	0.15081	0.99065	0.99065
0.59986	0.22738	0.78335	0.47327	0.47327
0.2883	0.95815	0.055052	0.73641	0.73641
0.99558	0.14687	0.11156	1.0651	1.0651
0.94038	0.015297	0.34013	0.89198	0.89198
0.52121	0.842	0.47498	0.57671	0.57671
0.84775	0.42812	0.34817	0.73079	0.73079
0.59446	0.70634	0.39397	0.38655	0.38655
0.13899	0.79383	0.61751	0.16814	0.16814
0.20902	0.34001	0.93165	0.54887	0.54887
0.9932	5.7507e-06	0.11693	0.98648	0.98648
0.10324	0.78802	0.6312	0.13545	0.13545
0.45294	0.89334	0.075589	0.53054	0.53054
0.59561	0.71499	0.37644	0.39245	0.39245
0.52456	0.022982	0.85838	0.49236	0.49236
0.88027	0.20889	0.48136	0.88184	0.88184
0.96996	0.02991	0.24329	0.95578	0.95578
0.72371	0.54771	0.61622	0.60675	0.60675
0.99652	0.0043754	0.1103	0.99477	0.99477
0.50516	0.14152	0.86312	0.55546	0.55546
0.99341	0.23657	0.11577	1.105	1.105
0.87566	0.3579	0.47592	0.87837	0.87837
0.40306	0.91731	0.2525	0.58794	0.58794
0.40714	0.19442	0.91354	0.6678	0.6678
0.88393	0.20772	0.46927	0.8857	0.8857
0.98133	0.35383	0.13581	1.0684	1.0684
0.0018527	0.99638	0.12745	0.96527	0.96527
0.98357	0.075365	0.18088	1.0051	1.0051
0.85238	0.062256	0.53391	0.73456	0.73456
0.02206	0.51686	0.857	0.22562	0.22562
0.019312	0.58672	0.81917	0.15075	0.15075
0.66968	0.099691	0.74266	0.54917	0.54917
1.993e-05	0.72952	0.72891	0.10626	0.10626
0.70603	2.9911e-06	0.70823	0.53025	0.53025
0.64282	0.86942	6.3e-05	0.71254	0.71254
0.00025807	0.68712	0.72818	0.065524	0.065524
0.0051414	0.70021	0.71601	0.064677	0.064677
0.10324	0.78802	0.6312	0.13545	0.13545
0.26144	0.85933	0.46955	0.29071	0.29071
0.619	0.72901	0.30905	0.42844	0.42844
0.60781	0.79556	0.053169	0.47247	0.47247
0.60781	0.79556	0.053169	0.47247	0.47247
0.00072214	0.54468	0.83867	0.17465	0.17465
0.39106	0.71194	0.62773	0.1965	0.1965
0.28618	0.86867	0.43043	0.33516	0.33516
0.60781	0.79556	0.053169	0.47247	0.47247
0.68674	0.72964	0.12283	0.5203	0.5203
1	4.6704e-11	5.1522e-07	1	1
0.46448	0.46506	0.76221	0.28907	0.28907
0.37158	0.41444	0.84081	0.32593	0.32593
0.62793	0.56664	0.5689	0.4075	0.4075
0.94005	0.34083	0.14367	0.8839	0.8839
1	4.6704e-11	5.1522e-07	1	1
0.53621	0.31972	0.78456	0.37896	0.37896
0.59161	0.19321	0.78677	0.44641	0.44641
0.92201	0.00033141	0.38727	0.85036	0.85036
1	8.563e-08	0.00019029	1	1
0.57661	0.18993	0.80679	0.45437	0.45437
0.80492	1.4382e-05	0.59339	0.6533	0.6533
1	2.3e-06	0.00022014	1	1
0.57856	0.0011353	0.81565	0.46517	0.46517
1	1.6395e-07	0.0004891	1	1
0.00025807	0.68712	0.72818	0.065524	0.065524
0.00012327	0.85106	0.53578	0.20295	0.20295
0.25478	0.87654	0.41915	0.33865	0.33865
0.61952	0.78451	0.030504	0.47212	0.47212
0.44691	0.89824	0.044031	0.5446	0.5446
7.0029e-05	1	1.1539e-05	1	1
0.00034366	0.53041	0.84782	0.19365	0.19365
0.48591	0.62899	0.63158	0.2688	0.2688
0.61922	0.72265	0.32188	0.42401	0.42401
0.69156	0.71522	0.2341	0.52897	0.52897
0.68674	0.72964	0.12283	0.5203	0.5203
0.36462	0.40527	0.84491	0.32586	0.32586
0.62964	0.31247	0.73299	0.44359	0.44359
0.84136	0.4155	0.35781	0.70906	0.70906
0.93496	0.44981	0.028045	0.92207	0.92207
0.55161	0.22257	0.8138	0.4402	0.4402
0.69378	0.22456	0.69612	0.50851	0.50851
0.88452	0.24803	0.44838	0.83312	0.83312
0.45638	4.5941e-07	0.88979	0.51937	0.51937
0.70185	0.14781	0.70656	0.52913	0.52913
0.00028164	5.1422e-07	1	1	1
0.00025807	0.68712	0.72818	0.065524	0.065524
0.25263	0.8982	0.37832	0.41499	0.41499
0.33191	0.94196	0.060237	0.66033	0.66033
7.0029e-05	1	1.1539e-05	1	1
0.0016758	0.5113	0.86151	0.22653	0.22653
0.28301	0.67376	0.68928	0.13164	0.13164
0.44691	0.89824	0.044031	0.5446	0.5446
0.28707	0.33634	0.90018	0.43563	0.43563
0.37158	0.41444	0.84081	0.32593	0.32593
0.60934	0.55344	0.58753	0.38567	0.38567
0.27825	0.20297	0.94663	0.66765	0.66765
0.44749	0.0015175	0.89448	0.52843	0.52843
0.00028164	5.1422e-07	1	1	1
0.00025807	0.68712	0.72818	0.065524	0.065524
0.10385	0.87943	0.47353	0.30852	0.30852
0.12968	0.95952	0.26384	0.67984	0.67984
7.0029e-05	1	1.1539e-05	1	1
0.0026442	0.46827	0.88368	0.29223	0.29223
0.0051414	0.70021	0.71601	0.064677	0.064677
0.28618	0.86867	0.43043	0.33516	0.33516
0.0013875	0.29917	0.95791	0.65082	0.65082
0.27868	0.42496	0.86326	0.30926	0.30926
5.1449e-07	2.9412e-05	1	1	1
0.00025807	0.68712	0.72818	0.065524	0.065524
0.092969	0.92363	0.38552	0.47553	0.47553
7.0029e-05	1	1.1539e-05	1	1
0.0066785	0.39198	0.92004	0.438	0.438
9.5682e-08	0.0002864	1	1	1
7.0029e-05	1	1.1539e-05	1	1
9.5682e-08	0.0002864	1	1	1
0.00025807	0.68712	0.72818	0.065524	0.065524
0.12439	0.81452	0.57932	0.18011	0.18011
0.25478	0.87654	0.41915	0.33865	0.33865
0.61952	0.78451	0.030504	0.47212	0.47212
0.61952	0.78451	0.030504	0.47212	0.47212
0.60781	0.79556	0.053169	0.47247	0.47247
0.00034366	0.53041	0.84782	0.19365	0.19365
0.49459	0.62545	0.62391	0.27527	0.27527
0.61922	0.72265	0.32188	0.42401	0.42401
0.66877	0.71536	0.2341	0.4867	0.4867
0.68674	0.72964	0.12283	0.5203	0.5203
0.36349	0.40775	0.8439	0.32283	0.32283
0.58056	0.36541	0.75806	0.40627	0.40627
0.92097	0.0003104	0.38964	0.84841	0.84841
0.94005	0.34083	0.14367	0.8839	0.8839
0.55161	0.22257	0.8138	0.4402	0.4402
0.80492	1.4382e-05	0.59339	0.6533	0.6533
0.92097	0.0003104	0.38964	0.84841	0.84841
0.57308	0.00015626	0.81951	0.46504	0.46504
0.80068	9.9817e-05	0.59911	0.6471	0.6471
0.57856	0.0011353	0.81565	0.46517	0.46517
0.00025807	0.68712	0.72818	0.065524	0.065524
0.61219	0.72479	0.33166	0.41767	0.41767
0.45294	0.89334	0.075589	0.53054	0.53054
0.45294	0.89334	0.075589	0.53054	0.53054
0.0032915	0.5042	0.86389	0.23286	0.23286
0.56558	0.61368	0.60402	0.33621	0.33621
0.68739	0.67409	0.32016	0.50276	0.50276
0.66877	0.71536	0.2341	0.4867	0.4867
0.53621	0.31972	0.78456	0.37896	0.37896
0.68929	0.2356	0.68895	0.50097	0.50097
0.84136	0.4155	0.35781	0.70906	0.70906
0.45638	4.5941e-07	0.88979	0.51937	0.51937
0.69378	0.22456	0.69612	0.50851	0.50851
0.45638	4.5941e-07	0.88979	0.51937	0.51937
0.00025807	0.68712	0.72818	0.065524	0.065524
0.10208	0.87637	0.47961	0.29795	0.29795
0.12968	0.95952	0.26384	0.67984	0.67984
0.33191	0.94196	0.060237	0.66033	0.66033
0.2056	0.44965	0.87111	0.29612	0.29612
0.28301	0.67376	0.68928	0.13164	0.13164
0.33208	0.86757	0.43218	0.38411	0.38411
0.24906	0.26549	0.93348	0.56764	0.56764
0.37158	0.41444	0.84081	0.32593	0.32593
0.27825	0.20297	0.94663	0.66765	0.66765
0.00025807	0.68712	0.72818	0.065524	0.065524
0.11381	0.917	0.40625	0.46005	0.46005
0.0053283	0.95884	0.28737	0.6595	0.6595
0.0066785	0.39198	0.92004	0.438	0.438
0.0051414	0.70021	0.71601	0.064677	0.064677
0.0013875	0.29917	0.95791	0.65082	0.65082
0.00025807	0.68708	0.72837	0.065601	0.065601
0.092969	0.92363	0.38552	0.47553	0.47553
0.0066785	0.39198	0.92004	0.438	0.438
0.00025807	0.68712	0.72818	0.065524	0.065524
0.00025807	0.68712	0.72818	0.065524	0.065524
0.00012327	0.85106	0.53578	0.20295	0.20295
0.619	0.72901	0.30905	0.42844	0.42844
0.61952	0.78451	0.030504	0.47212	0.47212
0.6429	0.75422	0.13712	0.47323	0.47323
0.0032835	0.5042	0.86391	0.23292	0.23292
0.56558	0.61368	0.60402	0.33621	0.33621
0.61219	0.72479	0.33166	0.41767	0.41767
0.61952	0.78451	0.030504	0.47212	0.47212
0.53621	0.31972	0.78456	0.37896	0.37896
0.62964	0.31247	0.73299	0.44359	0.44359
0.62793	0.56664	0.5689	0.4075	0.4075
0.53041	0.23165	0.82207	0.42614	0.42614
0.59161	0.19321	0.78677	0.44641	0.44641
0.5207	0.1357	0.84425	0.45769	0.45769
0.00025807	0.68712	0.72818	0.065524	0.065524
0.26144	0.85933	0.46955	0.29071	0.29071
0.61219	0.72479	0.33166	0.41767	0.41767
0.61952	0.78451	0.030504	0.47212	0.47212
0.0026442	0.46827	0.88368	0.29223	0.29223
0.56558	0.61368	0.60402	0.33621	0.33621
0.53621	0.31972	0.78456	0.37896	0.37896
0.62964	0.31247	0.73299	0.44359	0.44359
0.52498	0.20374	0.83636	0.45259	0.45259
0.00025807	0.68712	0.72818	0.065524	0.065524
0.10208	0.87637	0.47961	0.29795	0.29795
0.25263	0.8982	0.37832	0.41499	0.41499
0.2056	0.44965	0.87111	0.29612	0.29612
0.31728	0.31937	0.89918	0.45263	0.45263
0.00025807	0.68712	0.72818	0.065524	0.065524
0.10208	0.87637	0.47961	0.29795	0.29795
0.0005756	0.67894	0.73807	0.069041	0.069041
0.00025807	0.68712	0.72818	0.065524	0.065524
0.29238	0.81791	0.51516	0.23206	0.23206
0.28618	0.86867	0.43043	0.33516	0.33516
0.0032915	0.5042	0.86389	0.23286	0.23286
0.48591	0.61195	0.63557	0.25861	0.25861
0.25478	0.87654	0.41915	0.33865	0.33865
0.37158	0.41398	0.84111	0.32634	0.32634
0.37158	0.41398	0.84111	0.32634	0.32634
0.53621	0.31972	0.78456	0.37896	0.37896
0.00025807	0.68708	0.72837	0.065601	0.065601
0.29238	0.81791	0.51516	0.23206	0.23206
0.28618	0.86867	0.43043	0.33516	0.33516
0.0032915	0.5042	0.86389	0.23286	0.23286
0.48591	0.61195	0.63557	0.25861	0.25861
0.36462	0.40527	0.84491	0.32586	0.32586
0.00025807	0.68712	0.72818	0.065524	0.065524
0.27275	0.82056	0.53343	0.22405	0.22405
0.0032915	0.5042	0.86389	0.23286	0.23286
0.00025807	0.68712	0.72818	0.065524	0.065524
0.00025807	0.68712	0.72818	0.065524	0.065524
0.1325	0.80417	0.61278	0.20303	0.20303
0.28916	0.85847	0.44318	0.31174	0.31174
0.00034366	0.53041	0.84782	0.19365	0.19365
0.38312	0.62499	0.68974	0.1809	0.1809
0.32133	0.46119	0.84146	0.29695	0.29695
0.00025807	0.68712	0.72818	0.065524	0.065524
0.28045	0.7662	0.58047	0.15329	0.15329
0.00034366	0.53041	0.84782	0.19365	0.19365
0.00025807	0.68712	0.72818	0.065524	0.065524
0.00025807	0.68712	0.72818	0.065524	0.065524
0.28045	0.7662	0.58047	0.15329	0.15329
0.00073355	0.54469	0.83866	0.17469	0.17469
0.00025807	0.68712	0.72818	0.065524	0.065524
2.3386	1.0856	1.0531e-10	8.9542	8.9542
