0.57525	0.57715	0.59199	0.34654	0.34654
0.80472	0.072719	0.5907	0.65547	0.65547
0.70378	0.12734	0.69994	0.52447	0.52447
0.021396	0.17624	0.99154	0.92033	0.92033
0.77994	0.10792	0.63876	0.65022	0.65022
1.012	1.6045e-10	0.4401	1.0309	1.0309
0.46268	5.7813e-05	0.88729	0.51658	0.51658
0.27025	0.029515	0.96654	0.79514	0.79514
0.62084	0.0036255	0.84019	0.56107	0.56107
0.0014534	1.6662e-10	1.6682	166.95	166.95
0.00013644	2.4735e-05	1.0586	1.7668	1.7668
0.0022844	1.6662e-10	5.0213	1.019e+07	1.019e+07
0.14973	0.46093	0.87658	0.29095	0.29095
5.9798e-06	0.9538	0.5009	0.66809	0.66809
0.15447	0.46115	0.87491	0.28748	0.28748
0.99934	1.6097e-10	1.0021	2.0203	2.0203
0.29035	0.59686	0.77818	0.18445	0.18445
0.20072	0.10802	0.97432	0.81214	0.81214
0.17022	0.11567	0.98221	0.87206	0.87206
0.57627	0.58277	0.58245	0.3445	0.3445
0.68993	0.58326	0.43527	0.48319	0.48319
0.8296	0.23555	0.53256	0.71854	0.71854
0.10528	0.28529	0.97576	0.83566	0.83566
7.598e-06	5.6502e-07	1.3598	21.609	21.609
0.99244	0.38363	0.12333	1.1667	1.1667
0.68932	0.21769	0.70347	0.51181	0.51181
1.0376	1.6041e-10	1.01	2.2002	2.2002
0.00040624	2.8342e-07	1.0586	1.7671	1.7671
0.99717	0.2553	0.078776	1.12	1.12
0.7546	0.00014674	0.7057	0.61494	0.61494
0.36619	0.049274	0.93127	0.64959	0.64959
0.69797	0.00053216	0.87124	0.73943	0.73943
0.48885	0.30175	0.81917	0.37527	0.37527
0.00019395	2.0102e-10	5.4592	2.3511e+07	2.3511e+07
0.010836	5.6498e-07	1.0007	1.0071	1.0071
0.16502	0.12091	0.98225	0.8707	0.8707
0.015903	0.99956	0.25062	1.0101	1.0101
0.33803	6.6876e-09	0.98725	1.041	1.041
0.17754	0.43679	0.88709	0.34479	0.34479
5.9105e-07	1.1723	4.5778e-06	4.9902	4.9902
0.020803	5.1145e-09	1.0128	1.1364	1.1364
0.028737	0.81416	0.62352	0.15205	0.15205
0.0078336	2.0102e-10	1.0667	1.9074	1.9074
0.97375	0.1514	0.26431	1.0103	1.0103
0.99795	0.00018691	0.16347	1.0005	1.0005
0.80445	0.0698	0.59079	0.65371	0.65371
0.69842	3.1365e-07	0.7216	0.52809	0.52809
