1.7268e-12	5.5642e-11	6.4793	1.304e+08	1.304e+08
0.6086	0.73701	0.51018	0.46371	0.46371
0.84881	0.4561	0.32592	0.72953	0.72953
0.52761	6.2824e-05	0.84951	0.47413	0.47413
0.018727	0.60134	0.8025	0.127	0.127
0.014455	0.10813	0.99466	0.95121	0.95121
0.60395	0.79751	0.10319	0.473	0.473
0.00098749	3.1346e-11	1.0018	1.0181	1.0181
0.72378	0.22532	0.69033	0.6532	0.6532
0.14279	0.0065908	0.99018	0.928	0.928
0.76231	0.18909	0.64757	0.68875	0.68875
0.00060712	0.17468	0.99449	0.98056	0.98056
0.030574	0.81898	0.5769	0.15633	0.15633
0.21325	0.086208	0.97628	0.83295	0.83295
0.96942	0.34437	0.087506	0.97987	0.97987
0.31053	0.32662	0.90097	0.45744	0.45744
0.072344	0.91943	0.39429	0.46958	0.46958
0.6791	0.0011564	0.73602	0.50843	0.50843
0.053535	0.31959	0.94908	0.62263	0.62263
0.83593	0.03	0.5499	0.70353	0.70353
0.016424	0.91187	0.42839	0.40588	0.40588
0.84323	0.2451	0.53488	0.74089	0.74089
0.36082	3.6031e-08	0.97509	0.96641	0.96641
0.76168	0.45302	0.52953	0.61973	0.61973
0.28689	0.33749	0.90265	0.44286	0.44286
0.80156	0.010615	0.60571	0.65314	0.65314
0.95301	7.5361e-05	0.37159	0.90904	0.90904
0.66362	0.7819	0.20567	0.55939	0.55939
0.0075849	0.90655	0.5156	0.39527	0.39527
0.7211	0.36862	0.70305	0.73385	0.73385
0.63937	0.036706	0.77284	0.50317	0.50317
0.21336	0.9699	0.14903	0.78432	0.78432
0.83452	0.60652	0.20171	0.74851	0.74851
0.14113	0.0069011	0.99041	0.92984	0.92984
0.42627	0.92707	0.36547	0.77324	0.77324
0.34556	0.22407	0.92829	0.62884	0.62884
0.13208	0.12606	0.98975	0.92523	0.92523
0.59647	0.79792	0.29002	0.48645	0.48645
0.036316	0.81797	0.57592	0.15702	0.15702
0.029806	0.91284	0.427	0.42132	0.42132
0.72317	0.27594	0.69327	0.6867	0.6867
0.80576	0.67225	0.36379	0.7301	0.7301
0.22215	0.061519	0.97385	0.81831	0.81831
0.086648	0.75744	0.68477	0.13495	0.13495
0.050546	0.90518	0.44984	0.39925	0.39925
0.021614	0.10735	0.99441	0.95592	0.95592
0.23632	0.96127	0.26819	0.73114	0.73114
2.5313e-05	0.48585	0.87552	0.2659	0.2659
0.7103	4.979e-05	0.7048	0.53481	0.53481
0.064495	1	1.0553e-05	1.0364	1.0364
0.007691	0.71525	0.69935	0.063213	0.063213
0.00060743	0.70862	0.70649	0.063452	0.063452
0.036316	0.81797	0.57592	0.15702	0.15702
0.11223	0.88038	0.48038	0.29578	0.29578
0.46378	0.84686	0.34215	0.40653	0.40653
0.47127	0.86765	0.19421	0.46871	0.46871
0.61634	0.78979	0.059163	0.47692	0.47692
0.0036967	0.54891	0.83635	0.1716	0.1716
0.35004	0.67621	0.66923	0.17661	0.17661
0.026936	0.89321	0.45744	0.3384	0.3384
0.60915	0.78174	0.20627	0.46265	0.46265
0.84558	0.52192	0.17355	0.723	0.723
1	0.00027482	2.3156e-05	1.0002	1.0002
0.0011697	0.47665	0.88077	0.2816	0.2816
0.041083	0.44504	0.89575	0.35417	0.35417
0.73	0.50968	0.50848	0.55032	0.55032
0.95023	0.29839	0.22871	0.90317	0.90317
1	2.6584e-07	0.00013646	1	1
0.35357	0.35178	0.88408	0.43442	0.43442
0.58879	0.0045825	0.80919	0.46724	0.46724
0.92174	7.8568e-05	0.38967	0.84968	0.84968
1	2.6584e-07	0.00013646	1	1
0.54693	0.10251	0.831	0.45627	0.45627
0.80703	0.00042564	0.59394	0.65794	0.65794
1	2.6584e-07	0.00013646	1	1
0.54786	0.06783	0.83431	0.4645	0.4645
1	2.6584e-07	0.00013646	1	1
0.0024863	0.70819	0.70635	0.062901	0.062901
0.036316	0.81797	0.57592	0.15702	0.15702
0.011193	0.89771	0.45279	0.34582	0.34582
0.46859	0.86404	0.20778	0.45418	0.45418
0.45861	0.88964	0.042363	0.52222	0.52222
7.7778e-06	1	1.5848e-07	1	1
0.0038115	0.53107	0.84738	0.19444	0.19444
0.31621	0.67686	0.66976	0.13838	0.13838
0.60492	0.78197	0.2056	0.45584	0.45584
0.0018138	0.43978	0.90102	0.35623	0.35623
0.59359	0.00042437	0.80482	0.46642	0.46642
0.84707	0.41564	0.3773	0.73424	0.73424
0.91999	0.36303	0.29804	0.8706	0.8706
0.54693	0.10251	0.831	0.45627	0.45627
0.70716	0.00017956	0.70719	0.53146	0.53146
0.87855	0.24023	0.42561	0.77304	0.77304
0.46098	0.0029182	0.88827	0.51833	0.51833
0.70716	0.00017956	0.70719	0.53146	0.53146
0.00020927	1.0362e-05	1	1	1
0.0025413	0.70813	0.70641	0.062927	0.062927
0.018056	0.85015	0.53561	0.20785	0.20785
0.2188	0.8944	0.39165	0.37611	0.37611
0.23473	0.96739	0.10673	0.77465	0.77465
7.7778e-06	1	1.5848e-07	1	1
0.0011499	0.50834	0.86167	0.22726	0.22726
0.31621	0.67686	0.66976	0.13838	0.13838
0.22342	0.89204	0.40578	0.37216	0.37216
0.44691	0.89477	0.12079	0.5294	0.5294
0.36672	0.34085	0.87608	0.40851	0.40851
0.43116	0.3208	0.84825	0.37978	0.37978
0.63632	0.56661	0.6339	0.44919	0.44919
0.29692	0.19545	0.94357	0.65843	0.65843
0.44092	0.10635	0.89385	0.53174	0.53174
0.00020927	1.0362e-05	1	1	1
0.00060743	0.70862	0.70649	0.063452	0.063452
0.11223	0.88038	0.48038	0.29578	0.29578
0.04344	0.95467	0.30275	0.65246	0.65246
7.7778e-06	1	1.5848e-07	1	1
0.024725	0.47148	0.88297	0.3003	0.3003
0.0025413	0.70813	0.70641	0.062927	0.062927
0.18874	0.25311	0.94974	0.63277	0.63277
0.0011585	0.44757	0.89604	0.33524	0.33524
5.0085e-12	4.7384e-10	1	1	1
0.00060743	0.70862	0.70649	0.063452	0.063452
