0.9413	0.22532	0.27364	0.89387	0.89387
0.002265	0.3062	0.97039	0.74049	0.74049
0.33937	0.99855	0.11425	1.2729	1.2729
0.14868	0.86468	0.52055	0.33104	0.33104
0.077766	0.28545	0.96138	0.69315	0.69315
0.0012435	0.70672	0.70808	0.063446	0.063446
0.35864	0.24385	0.91305	0.54516	0.54516
0.0014341	0.13536	0.99306	0.93345	0.93345
0.0083241	0.82912	0.55939	0.16085	0.16085
0.75238	0.68896	0.059818	0.60423	0.60423
0.36333	0.14273	0.93486	0.6655	0.6655
0.8402	0.0073221	0.55617	0.71427	0.71427
0.36349	0.11021	0.92974	0.62972	0.62972
0.69845	0.68366	0.2672	0.51526	0.51526
0.033701	0.51031	0.86087	0.23682	0.23682
0.25596	0.99895	0.078677	1.1754	1.1754
0.32145	0.81041	0.55843	0.29099	0.29099
0.62338	0.5784	0.5688	0.41644	0.41644
0.81757	0.0062948	0.58054	0.67335	0.67335
0.70383	0.11031	0.70901	0.532	0.532
0.64362	0.38512	0.71972	0.45601	0.45601
0.25394	0.079872	0.97213	0.86439	0.86439
0.0096758	0.84917	0.53354	0.199	0.199
0.84588	0.25079	0.53732	0.84332	0.84332
0.21271	0.013805	0.98164	0.87713	0.87713
0.15799	0.45022	0.89428	0.42422	0.42422
0.48761	0.00028214	0.94455	0.80323	0.80323
0.0061889	0.20974	0.97907	0.81153	0.81153
0.20912	0.85391	0.49267	0.25573	0.25573
0.00024168	0.82235	0.56936	0.1451	0.1451
0.37683	0.010017	0.96544	0.84675	0.84675
0.83146	0.012928	0.5583	0.69609	0.69609
0.87737	0.0043773	0.48031	0.77047	0.77047
0.5711	0.12159	0.81441	0.45459	0.45459
0.9988	0.50265	0.016166	1.2174	1.2174
0.0055858	0.43942	0.90377	0.36637	0.36637
0.12926	0.077578	0.99163	0.97216	0.97216
0.30937	0.062229	0.95862	0.76793	0.76793
0.0023164	0.36055	0.93835	0.52963	0.52963
0.314	0.63195	0.7672	0.20693	0.20693
