0.5285	0.78783	0.31934	0.37174	0.37174
0.1068	0.051508	0.9933	0.94705	0.94705
0.91612	0.18993	0.37368	0.8499	0.8499
0.18538	0.68157	0.71713	0.093091	0.093091
0.47266	0.3597	0.80664	0.34222	0.34222
0.026958	0.89301	0.45775	0.33699	0.33699
0.87145	0.10707	0.48651	0.76242	0.76242
0.3302	0.0022914	0.94457	0.67486	0.67486
0.038761	0.25559	0.96822	0.74006	0.74006
0.74199	0.093572	0.67056	0.61493	0.61493
0.35927	0.069064	0.94371	0.73092	0.73092
0.28388	0.50349	0.8197	0.22204	0.22204
0.25191	0.95236	0.21088	0.6873	0.6873
0.88962	0.62856	0.13979	0.86334	0.86334
0.64722	0.00020001	0.76335	0.48609	0.48609
0.1618	0.0015156	0.9869	0.90287	0.90287
0.94693	0.0042794	0.33718	0.89696	0.89696
0.16157	0.0014044	0.98694	0.90315	0.90315
0.94616	9.4701e-06	0.69044	0.99739	0.99739
0.55264	0.56326	0.68663	0.37627	0.37627
0.037686	0.38515	0.92459	0.47687	0.47687
0.08315	0.94903	0.30755	0.60432	0.60432
0.25686	0.67204	0.72007	0.15953	0.15953
0.58816	0.79456	0.18525	0.44783	0.44783
0.1495	0.93584	0.34818	0.55936	0.55936
0.20431	0.93971	0.27947	0.58033	0.58033
0.33018	0.043694	0.94458	0.69617	0.69617
0.1351	0.78497	0.62217	0.18128	0.18128
0.0018235	0.23369	0.97242	0.757	0.757
0.63522	0.19011	0.77923	0.58044	0.58044
0.22157	0.52516	0.85599	0.27047	0.27047
0.74605	0.15006	0.67705	0.58948	0.58948
0.98396	0.28492	0.025155	1.0158	1.0158
0.01159	0.83673	0.54975	0.17158	0.17158
5.2117e-05	0.70713	0.70712	0.062542	0.062542
0.71027	2.8665e-08	0.70585	0.53612	0.53612
0.00011456	1	2.4206e-07	1.0001	1.0001
0.00011978	0.70711	0.70713	0.062574	0.062574
8.809e-05	0.70714	0.70711	0.062561	0.062561
0.4236	0.79629	0.45056	0.28493	0.28493
0.55101	0.81773	0.17555	0.43869	0.43869
0.60641	0.79217	0.079344	0.46534	0.46534
0.11167	0.54965	0.82848	0.1691	0.1691
0.43701	0.62285	0.65008	0.21345	0.21345
0.46096	0.78968	0.4068	0.30745	0.30745
0.63162	0.73332	0.25474	0.44437	0.44437
0.79039	0.61922	0.14521	0.6431	0.6431
1	1.3769e-09	0.00010809	1	1
0.36252	0.43725	0.82597	0.28024	0.28024
0.49062	0.38705	0.78136	0.32621	0.32621
0.88083	0.39973	0.26278	0.77692	0.77692
1	1.3769e-09	0.00010809	1	1
0.49005	0.30978	0.81663	0.37243	0.37243
0.61059	0.24844	0.75566	0.43419	0.43419
0.9039	0.24153	0.35384	0.81736	0.81736
1	7.875e-09	2.3059e-07	1	1
0.55757	0.16223	0.81455	0.43988	0.43988
0.80115	0.11035	0.59101	0.65316	0.65316
1	1.3769e-09	0.00010802	1	1
0.5777	0.076027	0.81382	0.46129	0.46129
1	1.3769e-09	0.00010802	1	1
0.00012004	0.70712	0.70713	0.062574	0.062574
0.22656	0.81891	0.53061	0.19132	0.19132
0.42568	0.81824	0.3888	0.3169	0.3169
0.53315	0.81772	0.22712	0.41797	0.41797
0.00011456	1	2.4206e-07	1.0001	1.0001
0.0016144	0.53204	0.84674	0.19206	0.19206
0.50128	0.60273	0.63546	0.27243	0.27243
0.61793	0.71342	0.33727	0.4177	0.4177
0.69645	0.69376	0.21557	0.5139	0.5139
0.70178	0.70688	0.16828	0.52961	0.52961
0.43128	0.38463	0.81722	0.31917	0.31917
0.61771	0.35005	0.70891	0.41643	0.41643
0.85667	0.33549	0.42153	0.74074	0.74074
0.86827	0.43374	0.2437	0.75447	0.75447
0.55179	0.23319	0.80134	0.41399	0.41399
0.69661	0.17616	0.69881	0.51908	0.51908
0.86282	0.28543	0.42675	0.74896	0.74896
0.44697	0.091419	0.89155	0.51832	0.51832
0.6928	0.16475	0.7045	0.51094	0.51094
2.0945e-06	7.8298e-07	1	1	1
0.00012349	0.70712	0.70712	0.062576	0.062576
0.20033	0.84303	0.50312	0.22439	0.22439
0.33591	0.87281	0.3586	0.36945	0.36945
0.23082	0.95451	0.19787	0.6816	0.6816
0.00011456	1	2.4206e-07	1.0001	1.0001
0.073509	0.50549	0.86004	0.2292	0.2292
0.3312	0.66878	0.66799	0.14737	0.14737
0.38993	0.83361	0.40194	0.31665	0.31665
0.43328	0.86533	0.2771	0.42321	0.42321
0.27856	0.3591	0.89771	0.42549	0.42549
0.41355	0.3766	0.83503	0.34064	0.34064
0.59095	0.58956	0.58272	0.3707	0.3707
0.279	0.18854	0.94205	0.62862	0.62862
0.42299	0.28273	0.86706	0.42262	0.42262
2.0945e-06	7.8298e-07	1	1	1
0.0001171	0.70712	0.70712	0.062573	0.062573
0.12012	0.87812	0.46577	0.29192	0.29192
0.18219	0.94495	0.27401	0.60201	0.60201
0.00011456	1	2.4206e-07	1.0001	1.0001
0.15082	0.46886	0.87469	0.29398	0.29398
0.21926	0.68411	0.69778	0.099026	0.099026
0.21023	0.88005	0.42665	0.32327	0.32327
0.16852	0.27888	0.94792	0.61568	0.61568
0.26262	0.43206	0.8719	0.33669	0.33669
2.0945e-06	7.8298e-07	1	1	1
9.3337e-05	0.70713	0.70712	0.062562	0.062562
6.2726e-06	0.9228	0.38532	0.44785	0.44785
0.00011456	1	2.4206e-07	1.0001	1.0001
3.8177e-05	0.38583	0.92286	0.44817	0.44817
0.16344	0.69692	0.70205	0.085735	0.085735
2.0945e-06	7.8298e-07	1	1	1
5.2117e-05	0.70713	0.70712	0.062542	0.062542
0.00011456	1	2.4206e-07	1.0001	1.0001
2.0945e-06	7.8298e-07	1	1	1
0.00012101	0.70712	0.70712	0.062575	0.062575
0.22656	0.81891	0.53061	0.19132	0.19132
0.42568	0.81824	0.3888	0.3169	0.3169
0.53315	0.81772	0.22712	0.41797	0.41797
0.60945	0.78911	0.098721	0.46534	0.46534
0.60641	0.79217	0.079344	0.46534	0.46534
0.0016144	0.53204	0.84674	0.19206	0.19206
0.50128	0.60273	0.63546	0.27243	0.27243
0.61793	0.71342	0.33727	0.4177	0.4177
0.77524	0.60705	0.19799	0.60972	0.60972
0.79039	0.61922	0.14521	0.6431	0.6431
0.43128	0.38463	0.81722	0.31917	0.31917
0.61771	0.35005	0.70891	0.41643	0.41643
0.88083	0.39973	0.26278	0.77692	0.77692
0.55179	0.23319	0.80134	0.41399	0.41399
0.80115	0.11035	0.59101	0.65316	0.65316
0.9039	0.24153	0.35384	0.81736	0.81736
0.56998	0.080754	0.81807	0.4594	0.4594
0.80115	0.11035	0.59101	0.65316	0.65316
0.5777	0.076027	0.81382	0.46129	0.46129
0.00011428	0.70712	0.70712	0.062572	0.062572
0.20025	0.84303	0.50313	0.22431	0.22431
0.44562	0.88645	0.12971	0.49832	0.49832
0.30843	0.49068	0.81535	0.22593	0.22593
0.57634	0.59569	0.57059	0.34652	0.34652
0.67416	0.6762	0.31857	0.47943	0.47943
0.69645	0.69376	0.21557	0.5139	0.5139
0.49005	0.30978	0.81663	0.37243	0.37243
0.67634	0.32439	0.66538	0.47617	0.47617
0.85667	0.33549	0.42153	0.74074	0.74074
0.43934	0.14747	0.88857	0.50083	0.50083
0.69661	0.17616	0.69881	0.51908	0.51908
0.44697	0.091419	0.89155	0.51832	0.51832
0.00010407	0.70712	0.70712	0.062567	0.062567
0.20764	0.86823	0.45609	0.28991	0.28991
0.18219	0.94495	0.27401	0.60201	0.60201
0.23082	0.95451	0.19787	0.6816	0.6816
0.16746	0.4604	0.87394	0.29059	0.29059
0.3312	0.66878	0.66799	0.14737	0.14737
0.38993	0.83361	0.40194	0.31665	0.31665
0.25822	0.24873	0.93573	0.58544	0.58544
0.41355	0.3766	0.83503	0.34064	0.34064
0.279	0.18854	0.94205	0.62862	0.62862
0.00010407	0.70712	0.70712	0.062567	0.062567
6.2726e-06	0.9228	0.38532	0.44785	0.44785
0.18219	0.94495	0.27401	0.60201	0.60201
0.11515	0.38082	0.91834	0.44072	0.44072
0.21926	0.68411	0.69778	0.099026	0.099026
0.16852	0.27888	0.94792	0.61568	0.61568
4.2275e-05	0.70712	0.70712	0.062537	0.062537
6.2726e-06	0.9228	0.38532	0.44785	0.44785
3.8177e-05	0.38583	0.92286	0.44817	0.44817
4.2275e-05	0.70712	0.70712	0.062537	0.062537
0.00011428	0.70712	0.70712	0.062572	0.062572
0.26382	0.83141	0.49213	0.22886	0.22886
0.53315	0.81772	0.22712	0.41797	0.41797
0.55101	0.81773	0.17555	0.43869	0.43869
0.30843	0.49068	0.81535	0.22593	0.22593
0.57634	0.59569	0.57059	0.34652	0.34652
0.61793	0.71342	0.33727	0.4177	0.4177
0.63162	0.73332	0.25474	0.44437	0.44437
0.49005	0.30978	0.81663	0.37243	0.37243
0.61771	0.35005	0.70891	0.41643	0.41643
0.55179	0.23319	0.80134	0.41399	0.41399
0.61059	0.24844	0.75566	0.43419	0.43419
0.55757	0.16223	0.81455	0.43988	0.43988
0.0001171	0.70712	0.70712	0.062573	0.062573
0.4236	0.79629	0.45056	0.28493	0.28493
0.5285	0.78783	0.31934	0.37174	0.37174
0.53315	0.81772	0.22712	0.41797	0.41797
0.36252	0.43725	0.82597	0.28024	0.28024
0.57634	0.59569	0.57059	0.34652	0.34652
0.61793	0.71342	0.33727	0.4177	0.4177
0.50094	0.30929	0.80865	0.37071	0.37071
0.61771	0.35005	0.70891	0.41643	0.41643
0.55179	0.23319	0.80134	0.41399	0.41399
0.00012284	0.70712	0.70712	0.062576	0.062576
