7.3189e-11	4.1565e-05	1	1	1
0.23759	0.0021874	0.98031	0.87724	0.87724
0.62074	0.71049	0.33611	0.41839	0.41839
0.30094	0.81677	0.49716	0.22743	0.22743
0.89776	0.33027	0.32891	0.82413	0.82413
0.35397	0.94241	0.10127	0.69472	0.69472
0.36962	0.14861	0.93421	0.67506	0.67506
0.56813	0.020083	0.82913	0.48496	0.48496
0.54714	0.56437	0.74402	0.44377	0.44377
0.23029	0.80197	0.58858	0.17912	0.17912
0.69646	0.045758	0.73625	0.53566	0.53566
0.53756	0.84492	0.11318	0.47966	0.47966
0.28722	0.95787	0.027542	0.73277	0.73277
0.21669	0.18139	0.96244	0.72955	0.72955
0.027642	0.98501	0.17909	0.8732	0.8732
0.22405	0.042335	0.97467	0.84299	0.84299
0.76529	0.20009	0.66753	0.62913	0.62913
0.62365	0.2512	0.74339	0.44202	0.44202
0.46532	0.63331	0.62155	0.23703	0.23703
1.0218	7.4095e-07	0.095224	1.0549	1.0549
0.39326	0.00030017	0.93729	0.69259	0.69259
0.54714	0.55164	0.74412	0.4368	0.4368
0.75078	0.2036	0.66684	0.59972	0.59972
0.9601	0.2686	0.14429	0.92329	0.92329
0.98814	0.17907	0.20936	1.0658	1.0658
0.94052	0.21044	0.34398	0.98755	0.98755
0.98891	0.27588	0.12949	0.99919	0.99919
0.80653	0.035155	0.59226	0.6566	0.6566
0.065794	0.90917	0.49374	0.42834	0.42834
0.38194	0.87364	0.37388	0.40658	0.40658
0.31225	0.0028239	0.95143	0.70534	0.70534
0.8066	0.59834	0.074745	0.66136	0.66136
0.50255	0.86729	0.011645	0.49475	0.49475
0.52026	0.63685	0.58608	0.29506	0.29506
0.6742	0.011897	0.74685	0.50966	0.50966
0.2908	0.99998	0.0066043	1.2298	1.2298
0.55286	0.29986	0.80281	0.4541	0.4541
0.98529	0.14486	0.20956	1.0414	1.0414
0.51917	0.1431	0.85314	0.51042	0.51042
0.69792	0.69991	0.18885	0.51839	0.51839
0.94527	2.9781e-05	0.48245	0.89435	0.89435
2.2701e-05	0.70713	0.70711	0.062526	0.062526
0.64352	3.5719e-05	0.7732	0.49051	0.49051
0.67566	0.7623	3.077e-08	0.53698	0.53698
0.11347	0.8301	0.55257	0.17351	0.17351
0.35357	0.82498	0.44392	0.27289	0.27289
0.53191	0.78798	0.31367	0.376	0.376
0.56085	0.80794	0.1855	0.43308	0.43308
0.5712	0.81979	0.041086	0.46337	0.46337
0.25282	0.55834	0.79225	0.16578	0.16578
0.44143	0.645	0.63584	0.22041	0.22041
0.48347	0.78213	0.39442	0.31976	0.31976
0.61396	0.75669	0.22607	0.43867	0.43867
0.8066	0.59834	0.074745	0.66136	0.66136
1	6.6883e-06	2.6526e-05	1	1
0.42981	0.43675	0.79083	0.28098	0.28098
0.46926	0.39352	0.79192	0.318	0.318
0.73984	0.5121	0.49586	0.56064	0.56064
0.90807	0.38184	0.24783	0.8262	0.8262
1	6.6883e-06	2.6526e-05	1	1
0.48437	0.30622	0.81973	0.37177	0.37177
0.62201	0.25452	0.7466	0.44424	0.44424
0.90449	0.21222	0.38278	0.82722	0.82722
1	6.6883e-06	2.6526e-05	1	1
0.54303	0.18329	0.82027	0.43302	0.43302
0.80506	0.038493	0.59226	0.65516	0.65516
1	6.6883e-06	2.6526e-05	1	1
0.57914	0.079472	0.81185	0.46041	0.46041
1	6.6883e-06	2.6526e-05	1	1
0.011929	0.84783	0.53234	0.19544	0.19544
0.48365	0.7822	0.39416	0.31995	0.31995
0.55195	0.80325	0.22725	0.41658	0.41658
0.45312	0.88981	0.092738	0.51817	0.51817
2.2382e-05	1	7.4275e-06	1	1
0.24156	0.52477	0.81707	0.19293	0.19293
0.48044	0.62685	0.62152	0.25136	0.25136
