4.7105e-16	3.8464	4.7675e-11	3.8928	2.3441e-126
42.233	2.8525	9.6244e-34	0	0
17.072	12.839	1.3997e-05	2.2056e-82	0.53573
0.3892	25.655	0.4452	4.3149e-276	5.1148e-312
24.572	3.477e-05	1.7426e-33	2.7747	0.024951
0.34301	16.18	1.3359e-11	0.1113	9.7185e-135
26.981	6.099	1.086e-140	2.1948	1.2661e-160
27.16	2.049e-114	0	8.7443	8.5457e-140
37.066	18.063	0	6.5385e-106	4.4307e-157
14.599	0.00851	7.0171	3.0328	9.276e-200
6.3779	18.49	4.2686e-45	1.2297	1.5826e-146
45.869	5.7942	0	2.6725	4.4443e-157
9.5969	2.3822	8.2368e-41	3.778	7.0374e-14
28.157	13.946	2.9176e-253	2.1465e-110	3.8273e-96
46.396	0.0059508	1.1417	1.0995e-51	8.4482e-152
41.507	4.3076e-221	5.7269e-188	6.0084	1.4486e-161
25.123	0.9479	5.6261e-43	8.6156e-15	1.2504
2.4258e-15	3.7754e-52	9.9042	2.7324e-23	4.7241e-14
34.91	5.7117	1.816e-27	1.2987e-106	9.5923e-203
29.946	0.19735	0.94897	3.4896	3.0135e-147
26.12	0.052541	1.157e-91	4.1187	5.0849e-242
13.02	16.187	5.2511	2.5749e-156	8.1235e-241
0.10213	1.4951	6.2054e-74	4.8219	1.8124e-141
52.764	1.6743	7.348	1.7426e-287	9.0051e-131
4.939	1.4335	10.126	5.2392e-79	4.7041e-191
29.108	3.9783e-07	3.6231	0.076768	4.5582e-158
33.563	2.5496	3.4702e-80	1.388e-116	1.1625e-24
27.682	9.778	8.9818	3.0788e-98	1.0599e-293
1.7892e-15	14.61	1.7983	4.4986e-95	2.6916
18.693	1.8822e-33	6.8931e-300	4.6803	7.5585e-17
25.916	1.2685e-05	6.0093	1.0476e-79	6.8316e-175
19.762	12.77	8.7176e-18	5.0826e-33	7.179e-39
11.057	10.375	8.4186e-05	0.61632	1.4899
0.0028294	8.8607	10.692	3.7724e-73	8.115e-211
0.031802	22.277	1.3479e-80	0.94366	1.7716e-193
12.766	0.14815	12.781	1.0895e-132	4.3936e-113
39.087	1.6994e-05	5.1682e-33	3.4011e-172	3.0801e-137
8.0973	1.7912	15.244	3.0923e-53	0
20.461	4.9366e-220	5.421	2.569e-91	2.5677
9.2794	5.5811	1.3464e-187	3.6343	5.8692e-17
4.9449	11.286	6.1188	1.456e-202	3.6802e-79
29.605	9.8413e-45	5.1595	0.0045043	5.9666e-180
36.04	6.5572e-36	3.8289e-145	2.8027e-168	2.4953e-142
14.296	1.4394e-33	1.4952e-126	3.5792	5.7803e-17
10.863	10.256	10.413	8.5401e-194	1.1943e-201
0.22304	24.967	8.4778e-25	9.0829e-120	2.8918e-147
4.5591	23.812	5.4259e-176	0.022285	1.2097e-185
25.656	25.071	1.4761e-31	1.6565e-71	2.2282e-280
15.017	6.529e-06	1.9856e-33	6.9125	1.262e-138
63.79	3.3842e-199	4.0346e-89	2.53e-05	2.1763e-151
1.2802	13.533	4.9839	9.3574e-190	1.3359e-14
33.064	3.924	0.010405	3.9882e-222	8.3584e-145
8.4569	4.1931e-76	3.0366e-05	1.5458e-44	2.243
42.288	10.61	4.5399e-169	2.1536e-119	1.7689e-186
44.57	4.0419e-33	3.1285	8.5416e-232	1.8436e-34
33.56	23.958	1.5671e-234	3.1132e-84	5.3903e-258
19.988	10.653	2.8103	3.994e-65	0.77158
3.4752	0.011726	4.5951e-34	4.7027	3.9534e-212
23.218	2.252	6.1507	2.0268e-134	0.030268
33.616	11.874	4.0936	7.338e-201	1.1651e-307
30.646	10.825	1.2746e-109	2.0001e-193	9.8691e-308
2.1936	22.032	2.522	1.3155e-87	1.398e-305
30.228	6.0813	1.4791e-05	2.3307e-82	0.56611
33.019	4.0812	5.5094e-05	1.9612e-222	0.04465
46.885	1.1248e-119	1.7349	3.9375	5.5241e-85
8.7513	2.4334e-20	8.5739	1.2877e-46	3.1035e-45
15.154	4.3117	2.8512	3.0297	0.78658
34.671	7.3634	1.5302e-172	4.8426	8.3105e-251
18.58	9.2738	4.634	4.2166e-19	2.3941e-14
14.407	14.505	4.7609e-25	3.3959e-79	1.3549e-14
38.345	8.1435	5.2591e-191	3.1794	7.507e-251
20.925	10.297	0	4.2556	0.7904
25.995	12.754	0.39314	0.7482	5.2899e-193
39.618	0.53676	4.2105e-145	7.0272e-84	2.564e-287
9.9854	0.051306	12.019	1.9345e-72	5.7973e-142
0.0028568	11.329	1.0541e-13	2.8359	2.9279e-97
47.184	5.0257e-178	2.6973	3.8103e-64	5.5875e-179
15.843	4.6128e-41	0.58598	2.4165e-83	1.7333
12.232	17.049	1.2717e-80	0.76725	0
1.6434e-15	13.419	9.7914	3.6042e-118	8.7762e-132
