22.627	3.2234e-90	5.6572	1.2161e-73	3.8647e-07
42.453	3.3213e-205	1.108e-115	2.3925	0.96718
35.234	1.1737e-186	8.5135e-56	8.6597e-114	0.00010439
32.931	0.0029922	2.351e-123	0.8083	1.602
10.677	6.7446	3.8904e-134	3.6028	4.5422e-09
34.881	0.020177	8.4283e-56	1.3828e-121	0.00010335
35.155	10.337	0.013237	4.8955e-92	2.4117e-180
19.265	9.6821	3.443	1.5857	3.3797e-06
20.891	6.0501	3.4054	2.6738e-123	1.0667
11.094	17.909	6.5724e-146	2.6062e-43	0
24.649	7.3671	5.1316	0.19689	2.1314e-141
47.592	1.3234e-167	7.4566e-136	3.9765	0
6.917	6.0542	5.3989e-146	4.7666	8.8256e-145
24.796	13.625	2.1346e-105	6.1569e-119	1.7509e-225
8.625	7.9428	7.4159	0.084159	2.0353e-98
35.07	1.6088e-110	9.398e-247	4.4004e-91	1.0655e-225
16.295	3.6728	3.9588	2.5382	1.0065
37.596	2.0339e-99	3.2385	5.1067e-108	9.9149e-223
24.383	13.786	2.1326e-105	2.6908e-122	1.7492e-225
9.8738	0.00070726	10.057	2.1561e-22	1.1397e-230
0.12022	2.3995	10.771	9.0888e-98	3.4739e-168
16.166	9.5822	3.7108	2.6773	2.305e-221
0.023233	2.3563	10.574	6.4162e-13	2.8432e-198
3.0296	14.243	7.6464e-218	3.3647e-70	1.3471
31.562	2.6978e-75	5.8515e-122	3.516	3.4252e-127
25.859	5.0517	8.3189e-203	2.1452	5.1124e-05
9.8867	4.6136e-56	11.79	0.26936	6.7008e-115
7.608	2.2328e-86	1.9398	3.7897	4.667e-20
40.837	6.5472	5.9541e-174	2.3755e-120	1.068e-135
3.5862	1.0232e-22	3.2422e-05	2.3757	1.6324
5.318	1.5415	8.6335	0.00018038	1.1664e-152
34.159	3.335e-161	2.0883e-33	2.7936e-60	1.6234e-225
16.048	11.665	2.9865	0.65096	0.609
29.463	3.3108	3.2394	1.065e-65	2.399e-141
25.342	9.3743	2.9589	0.1643	7.437e-216
5.3032	0.85025	11.041	2.9592e-20	2.5589e-55
13.42	20.456	2.0791	1.581e-322	1.5543e-141
7.9658	2.309	8.3242	0.0064665	2.7011e-252
0.21894	8.7011	2.2289	3.2046	2.5551e-22
0.02058	17.8	4.4652	2.1726e-68	1.4481e-146
6.6968	6.124	5.4045e-146	4.7716	8.8347e-145
25.443	7.9774	5.2667	1.1979e-53	1.8787e-141
51.951	1.6152e-143	4.317e-102	3.7125e-66	1.4187e-160
3.459	7.8035	3.7521	3.3281	1.8841e-137
14.448	13.263	4.1163	4.6273e-53	2.1226e-102
28.015	4.1962e-54	6.3634	1.6757e-10	4.1237e-36
14.031	2.6269	1.355e-71	4.8837e-117	1.7927
5.8194	16.919	1.3689e-135	2.2643e-85	1.9737e-55
8.2407	6.3484	5.0692	2.8814	5.8734e-201
2.4406	6.1333	6.2936	0.30652	1.0072
67.26	7.9323e-140	4.0733e-171	1.4588e-132	5.5108e-141
13.207	9.1977	2.6399	7.8832e-67	1.3661
28.571	11.368	4.999e-73	0.0068186	6.9121e-128
21.926	0.0010391	8.9689	9.8223e-99	1.0872e-222
0.97196	9.1287	4.5494	2.9583	2.0087e-08
0.024014	3.7848	1.93	3.7706	1.689e-06
6.0669	11.128	1.7797	2.5994e-64	1.3189
0.032325	7.0756	4.7392	2.759	1.0644e-108
18.874	14.446	4.4609e-73	1.2938e-24	7.9036e-128
0.15813	14.249	1.5057e-183	1.1894e-25	1.2285
23.544	9.3683	2.2784	0.0046636	1.0021
11.093	1.2637e-71	5.5743	1.3495e-107	1.2697
13.631	0.0030073	2.901	0.68349	1.6612
24.604	13.519	6.751e-108	9.9657e-120	6.2049e-178
32.409	1.1204e-116	9.6973e-29	8.0581e-58	8.4964e-179
10.722	17.309	6.0632e-89	0.0049857	0
28.433	4.2527e-57	1.0685e-27	6.8536e-12	1.1411
7.5649	4.0757e-92	7.9221	4.0193e-146	0.40548
