0.22118	11.408	1.2604	4.1181	9.7995e-293
14.469	20.301	1.3802e-222	4.0382e-117	0.6043
5.0501	8.6585e-164	7.5352	5.1855	0.33529
74.056	1.027e-302	3.7935e-146	1.0827e-45	0.17772
14.538	2.4536e-22	3.0417e-57	1.2826	1.8975
13.009	22.586	1.2175	2.0872e-125	0.0099327
19.56	6.8412	3.5082e-102	4.8077e-28	1.7493
0.080754	7.0092	4.02e-199	1.1633e-21	2.683
6.2303	22.552	6.3319	1.621e-109	1.1656e-72
1.4599	2.6447e-26	1.2614e-56	9.1327e-64	2.1478
6.1794	3.4112	2.4419e-142	1.4973	2.8754
8.4538	7.5064e-70	7.9663e-169	4.3753	8.1936e-139
12.783	2.3158e-25	6.5885e-56	7.9969e-63	2.0046
1.8812	18.524	7.8015	1.3846e-27	0
7.1578	1.4042e-85	3.9514	3.486	0.60787
27.583	9.6379	8.2989e-248	2.9648	3.2233e-06
3.1379	29.98	1.2463e-186	3.2172e-27	2.9416e-189
22.585	14.296	0.066114	1.7959e-115	0.0032781
6.1886	21.413	9.0581	3.8944e-109	0
1.0532	15.905	3.9645	7.0174e-28	6.1113e-134
33.577	26.734	1.3105e-186	1.3488e-27	7.3911e-319
1.4	27.647	3.0104	1.6468e-82	2.8421e-305
1.913	3.0267e-169	6.3359e-240	4.7771e-66	3.7044
20.685	23.597	0.0086963	1.4418e-236	0.11075
7.9789	1.9606e-05	5.1026	2.1622e-26	1.7003
4.6422	1.017e-58	4.2202	3.1075e-112	2.0301
3.8906	37.17	1.5452e-186	1.5903e-27	8.7146e-319
29.673	3.6892	0.6866	1.8083e-106	0.78052
22.451	2.0111e-196	2.4062	3.2331	8.0892e-170
21.97	32.881	6.9105e-40	4.8547e-195	1.3557e-70
3.5034	2.8788e-126	6.6826	3.4044e-198	2.2418
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.6579e-05	7.3682e-06	7.439e-100	1.7874	1.7892
0.00023778	0.00011966	1.5711	2.361e-05	1.9612
0.041648	3.338	3.3785	3.5785	1.1101e-67
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	3.2339e-26	1.5578e-99	2
4.429e-16	2.979e-23	1.1472e-21	2.3859e-16	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
0.0002374	0.00011984	1.571	0.00010381	1.9611
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
0.00023778	0.00011966	1.5711	2.361e-05	1.9612
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
0.0002374	0.00011984	1.571	0.00010381	1.9611
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
0.0002374	0.00011984	1.571	0.00010381	1.9611
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
0.00023778	0.00011966	1.5711	2.361e-05	1.9612
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.6579e-05	7.3682e-06	7.439e-100	1.7874	1.7892
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
0.00023778	0.00011966	1.5711	2.361e-05	1.9612
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
0.00023778	0.00011966	1.5711	2.361e-05	1.9612
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
0.0002374	0.00011984	1.571	0.00010381	1.9611
1.9595e-15	5.7841e-31	4.4633e-26	1.5578e-99	2
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
8.7817e-05	4.4194e-05	1.5711	1.9492e-05	1.9612
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
14.315	14.31	5.2963e-67	3.3395e-140	3.2591e-29
14.315	14.31	5.2963e-67	3.3395e-140	3.2591e-29
14.315	14.31	5.2963e-67	3.3395e-140	3.2591e-29
14.315	14.31	5.2963e-67	3.3395e-140	3.2591e-29
0.0043122	3.141	7.3304e-163	3.9222	8.0563e-28
6.2781	4.6168e-106	7.8446	1.9885e-56	6.33e-112
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
1.9594e-15	1.9322e-47	3.2127e-164	4	1.9026e-29
6.2781	4.6168e-106	7.8446	1.9885e-56	6.33e-112
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
1.9594e-15	1.9322e-47	3.2127e-164	4	1.9026e-29
6.3614	3.3886e-14	7.8419	6.5094e-240	5.6266e-103
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
6.3614	3.3886e-14	7.8419	6.5094e-240	5.6266e-103
1.9594e-15	1.9321e-47	5.1083e-145	4	3.431e-30
0.00046258	0.00029904	3.5741	3.5787	1.7241e-158
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
1.9594e-15	16	8.3052e-196	9.9566e-57	1.404e-147
1.9594e-15	16	8.3052e-196	9.9566e-57	1.404e-147
1.9594e-15	16	8.3052e-196	9.9566e-57	1.404e-147
1.9595e-15	2.7129e-32	8.0002	2.3857e-132	2.6046e-57
0.00016187	3.2538e-39	1.8764	0.93852	1.8868
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
1.9594e-15	1.9322e-47	3.2127e-164	4	1.9026e-29
1.9595e-15	2.7129e-32	8.0002	2.3857e-132	2.6046e-57
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
1.4578e-15	6.5466e-16	1.1278e-42	4	1.9026e-29
1.9595e-15	2.7129e-32	8.0002	2.3857e-132	2.6046e-57
1.4578e-15	6.5466e-16	1.1278e-42	4	1.9026e-29
0.00046258	0.00029904	3.5741	3.5787	1.7241e-158
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
1.9594e-15	16	8.3052e-196	9.9566e-57	1.404e-147
1.9594e-15	16	8.3052e-196	9.9566e-57	1.404e-147
1.9595e-15	2.7129e-32	8.0002	2.3857e-132	2.6046e-57
4.8848e-05	4.0316e-07	7.439e-100	1.7874	1.7892
1.9594e-15	1.9322e-47	3.2127e-164	4	1.9026e-29
1.9595e-15	2.7129e-32	8.0002	2.3857e-132	2.6046e-57
1.9594e-15	1.9321e-47	5.1083e-145	4	3.431e-30
0.00046258	0.00029904	3.5741	3.5787	1.7241e-158
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
1.9594e-15	16	8.3052e-196	9.9566e-57	1.404e-147
0.00020971	3.1411	5.8e-140	3.9223	9.0043e-228
1.9595e-15	2.7129e-32	8.0002	2.3857e-132	2.6046e-57
1.9594e-15	1.9321e-47	5.1083e-145	4	3.431e-30
0.00046258	0.00029904	3.5741	3.5787	1.7241e-158
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
0.00020971	3.1411	5.8e-140	3.9223	9.0043e-228
0.00046258	0.00029904	3.5741	3.5787	1.7241e-158
3.715e-05	0.0003776	3.5741	3.5788	1.6438e-76
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
14.315	14.31	5.2963e-67	3.3395e-140	3.2591e-29
14.315	14.31	5.2963e-67	3.3395e-140	3.2591e-29
14.315	14.31	5.2963e-67	3.3395e-140	3.2591e-29
0.0043122	3.141	7.3304e-163	3.9222	8.0563e-28
6.2781	4.6168e-106	7.8446	1.9885e-56	6.33e-112
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
1.4578e-15	6.5466e-16	1.1278e-42	4	1.9026e-29
6.2781	4.6168e-106	7.8446	1.9885e-56	6.33e-112
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
1.4578e-15	6.5466e-16	1.1278e-42	4	1.9026e-29
6.2781	4.6168e-106	7.8446	1.9885e-56	6.33e-112
1.9594e-15	1.9322e-47	3.2127e-164	4	1.9026e-29
0.00046258	0.00029904	3.5741	3.5787	1.7241e-158
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
1.9594e-15	16	8.3052e-196	9.9566e-57	1.404e-147
1.9594e-15	16	8.3052e-196	9.9566e-57	1.404e-147
1.9595e-15	2.7129e-32	8.0002	2.3857e-132	2.6046e-57
2.6958e-08	0.00013893	4.0249e-05	2.8272	1.4149
1.9594e-15	1.9322e-47	3.2127e-164	4	1.9026e-29
1.9595e-15	2.7129e-32	8.0002	2.3857e-132	2.6046e-57
1.4578e-15	6.5466e-16	1.1278e-42	4	1.9026e-29
0.00046258	0.00029904	3.5741	3.5787	1.7241e-158
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
1.9594e-15	16	8.3052e-196	9.9566e-57	1.404e-147
1.9595e-15	2.7129e-32	8.0002	2.3857e-132	2.6046e-57
1.4578e-15	6.5466e-16	1.1278e-42	4	1.9026e-29
0.00075609	2.9602e-47	3.5741	3.5787	1.7241e-158
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
0.00046258	0.00029904	3.5741	3.5787	1.7241e-158
0.00046258	0.00029904	3.5741	3.5787	1.7241e-158
0.00020043	7.1564	7.1554	6.6225e-57	5.5811e-85
14.315	14.31	5.2963e-67	3.3395e-140	3.2591e-29
14.315	14.31	5.2963e-67	3.3395e-140	3.2591e-29
0.0043122	3.141	7.3304e-163	3.9222	8.0563e-28
6.2781	4.6168e-106	7.8446	1.9885e-56	6.33e-112
32	7.0194e-17	6.0989e-56	2.1792e-40	3.1803e-275
