6.0561e-07	8.5624	2.3104e-104	1.07	1.6027
4.1435	8.9844	5.7091	0.05478	0.83859
4.3146	7.8248e-25	0.37109	2.5952	1.5674
0.14795	10.111	5.0531	1.3929	0.64621
0.00028017	0.00024835	7.7779	1.1735	3.1902e-138
7.1797	7.7158	4.1767	2.8051	0.021731
6.7904e-17	1.7769e-15	14.512	8.0677e-06	1.5304e-59
0.60962	8.716	2.5766	3.4074	6.58e-203
0.42094	0.12234	4.788	3.2221	0.00073568
30.955	3.7984	2.4878	0.066435	6.2498e-180
25.955	6.4404e-141	0.0006845	3.5709	1.3478e-94
18.051	12.925	2.2373	1.4591e-171	7.8907e-23
12.154	2.1075	0.5332	9.4016e-198	1.9358
0.0004147	0.24169	0.11946	3.8982	0.62347
1.304	13.279	0.1887	2.3305	5.9255e-127
20.005	14.018	0.20796	1.9569e-153	0.07938
20.257	12.673	4.9186e-13	5.4563e-17	0.11586
11.581	11.507	2.0424e-120	2.4766	5.8643e-123
36.146	0	8.7557	1.0023	0
25.344	2.052e-158	6.0874	1.3267e-108	3.7606e-29
1.3294	0.47686	10.095	0	9.2034e-223
6.4891	3.1839	1.2626	4.9981e-28	1.9069
12.451	9.7018	5.2969	3.0357e-33	0.65474
15.381	5.2439	3.0776	0.47918	1.6684
20.489	18.031	3.7864e-109	0.41705	1.576e-289
13.9	6.3598	0.0001406	3.3841	0.0028654
35.516	6.4201e-28	0	3.7675	4.1289e-95
42.665	8.3546e-126	0	0.48764	0
21.286	7.1954	5.6282e-176	1.0069	1.091
18.031	3.2208	5.4701e-259	2.6421	1.5508
0.51038	5.6172e-124	9.4128	9.0868e-40	2.0124e-247
5.6125	2.8472	4.3705	3.1847e-87	1.6246
44.779	2.6038e-212	0	0.00911	9.5091e-144
2.0288	5.9228	3.162e-322	1.7504e-43	2.4239
29.964	2.7639e-132	2.5098	1.2122	0.087199
26.801	6.5701	7.0304e-150	2.9732	5.8095e-293
30.867	16.67	3.1719e-92	1.0679e-138	1.0077e-171
12.529	7.8726	3.547e-14	3.3836e-17	1.5887
14.008	15.2	4.0008e-31	4.8518e-45	9.5937e-72
9.2153	5.0927	7.0657	1.2821	9.5649e-222
16.59	2.9004e-06	1.0704e-06	3.568	7.8607e-168
8.7811	8.2084	5.7094	0.054991	0.84181
23.58	0.025678	5.8404	2.0766e-240	4.4181e-149
31.405	16.828	3.2135e-92	1.0819e-138	2.1244e-243
15.769	10.143	4.908	2.8277e-31	0.010643
12.339	13.67	1.5827e-08	1.8365	2.9736e-123
6.3608	0.19364	2.6842	3.7489	1.1344e-94
24.122	0.027223	7.04	1.1131e-164	8.9597e-172
63.67	0	6.9458e-109	0.072101	2.2914e-122
0.043127	0.6166	4.7857	3.2262	0.00073661
33.698	13.762	4.0898e-303	5.3689e-37	3.8568e-95
22.831	2.5475e-175	0.28129	2.8803	0.15757
20.786	10.21	4.3776	7.4837e-105	1.3568e-110
23.091	9.7842e-44	5.5868	2.2534e-94	0.64307
16.785	8.3652	5.2068e-103	0.24445	1.3969
15.52	11.388	4.8534	7.4888e-34	3.3332e-103
3.1219	2.7204	2.7934	3.5868	0.63397
3.2862	10.888	2.4534	1.7709	1.0571
46.973	0	9.42e-89	0.053193	5.8784e-133
2.5846	1.2142	5.669	4.9117	0
26.818	10.01	1.4921e-06	1.456e-30	7.9682e-168
38.316	4.8294	1.997e-271	0.35216	0
36.887	15.25	1.5596e-251	2.2662	0
27.917	1.4496e-12	1.6211	2.1689	3.2985e-77
27.416	5.2111	7.1467e-14	2.1545	1.8972e-127
12.253	12.162	4.0989	0.7778	8.8227e-150
13.462	2.4262	6.1914e-232	2.265e-46	2.8862
7.1168	7.0715	1.2551e-120	3.5263	1.9743e-123
0.47993	16.899	8.3723	6.5568e-31	1.4116e-316
17.888	9.8857	6.286	1.4952	1.1155e-221
25.419	16.889	0	0.27195	1.1788e-67
12.581	10.069	2.0079	2.5487	0.33804
12.561	19.846	1.1494e-103	0	2.229e-183
3.807e-15	1.7256e-167	15.543	3.4728e-05	0.016923
26.381	8.3332	3.7746e-284	4.4238e-146	0.49546
29.504	1.5889	0.00011291	1.1383	0.59194
21.797	3.9324	0	3.1975	0.74229
22.526	15.631	0.039651	1.3049e-175	1.114e-102
9.0359	4.4497	1.0686	3.7072	2.0904e-136
9.1905	5.079	7.0467	1.2786	3.9961e-195
3.2146e-08	0.00020891	5.6986	2.8493	1.1073e-225
48.483	0	2.2663	1.1987e-166	1.4722e-113
22.663	5.6237e-141	0.0005977	3.7276	1.3079e-94
16.443	5.7177	2.7066e-219	3.5086	0.00078985
30.174	3.2573	2.4095	1.0949	6.8838e-141
15.454	3.3127	4.3849	1.7848	1.0657
21.524	0.023764	7.5404e-121	0.029045	1.542
18.816	1.5235e-158	6.6859	0.29428	7.3937e-187
23.819	7.5727	4.9219e-171	2.0664	0.70851
16.02	14.487	3.8126e-220	3.8754e-48	1.424
27.559	6.7559	7.0044e-184	3.8561	2.5914e-209
13.302	3.0541	7.2025	0.20923	1.4091e-76
0.0077546	4.5194	2.2337	3.5575	0.62299
11.846	6.5464	4.1626	3.2439	4.8814e-64
36.316	12.406	0	0.025708	1.4376e-22
2.2847	1.1387	9.4469e-103	3.3496	1.144
0.37105	13.065	6.4729	5.0693e-31	3.4708e-166
29.516	1.027e-306	5.1347	8.9433e-30	0.02812
0.38756	11.942	3.5857	2.0466	0.065843
19.022	6.8227	5.5191	1.3128	0.0016585
3.8364e-15	1.7389e-167	15.663	0.63241	0.00042033
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
1.0594e-06	4.0798e-07	4.9284e-14	1.7885	1.789
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00031947	0.00056006	1.5828	6.2058e-33	1.9606
8.7625e-16	1.63e-18	3.5776	3.5778	2.5343e-143
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.0594e-06	4.0798e-07	4.9284e-14	1.7885	1.789
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.0010163	1.153e-75	1.5726	2.127e-107	1.961
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00031947	0.00056006	1.5828	6.2058e-33	1.9606
1.9595e-15	1.86e-24	1.8147e-189	9.9845e-237	2
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00031947	0.00056006	1.5828	6.2058e-33	1.9606
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00050809	0.00026606	1.5829	1.0084e-32	1.9608
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
1.0594e-06	4.0798e-07	4.9284e-14	1.7885	1.789
0.00031947	0.00056006	1.5828	6.2058e-33	1.9606
1.0594e-06	4.0798e-07	4.9284e-14	1.7885	1.789
0.00031947	0.00056006	1.5828	6.2058e-33	1.9606
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
0.00031947	0.00056006	1.5828	6.2058e-33	1.9606
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
1.0594e-06	4.0798e-07	4.9284e-14	1.7885	1.789
9.2731e-07	0.00050815	1.5726	9.2452e-89	1.9611
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
9.2731e-07	0.00050815	1.5726	9.2452e-89	1.9611
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
9.2731e-07	0.00050815	1.5726	9.2452e-89	1.9611
1.1796e-06	3.153e-07	5.4437e-14	1.789	1.7889
1.0594e-06	4.0798e-07	4.9284e-14	1.7885	1.789
0.00067409	7.1566	7.1557	8.6515e-50	1.0862e-116
14.313	14.311	4.9313e-121	1.1777e-50	1.6916e-203
14.313	14.311	4.9313e-121	1.1777e-50	1.6916e-203
14.313	14.311	4.9313e-121	1.1777e-50	1.6916e-203
14.313	14.311	4.9313e-121	1.1777e-50	1.6916e-203
0.36807	3.8438	0.00013462	3.9024	6.2824e-103
6.9411	2.4646e-26	7.8423	5.742e-23	4.7499e-106
32.003	3.8119e-229	1.3261e-229	1.4338e-288	0
32.002	0.0012404	1.9373e-11	2.6967e-37	1.772e-29
32.002	0.0012404	1.9373e-11	2.6967e-37	1.772e-29
3.3261	4.1629e-07	2.953e-05	3.9909	5.457e-99
32.003	3.8119e-229	1.3261e-229	1.4338e-288	0
32.003	3.8119e-229	1.3261e-229	1.4338e-288	0
3.3261	4.1629e-07	2.953e-05	3.9909	5.457e-99
32.003	3.8119e-229	1.3261e-229	1.4338e-288	0
3.3261	4.1629e-07	2.953e-05	3.9909	5.457e-99
3.3261	4.1629e-07	2.953e-05	3.9909	5.457e-99
8.7625e-16	1.63e-18	3.5776	3.5778	2.5343e-143
0.00067408	7.1565	7.1556	2.1823e-48	1.0861e-116
1.9595e-15	16	1.0333e-91	2.472e-157	4.4442e-105
1.9595e-15	16	1.0333e-91	2.472e-157	4.4442e-105
1.9595e-15	16	1.0333e-91	2.472e-157	4.4442e-105
3.59e-05	3.1528	2.0267e-86	3.9218	1.1763e-06
1.9595e-15	2.7084e-165	8.0001	2.1051e-49	1.167e-87
