5.3683e-05	1.6701e-09	5.6575	2.8286	6.8464e-63
30.969	0.00088415	4.593	1.9591e-28	5.6753e-109
35.155	1.3141	2.9471e-160	1.1465e-165	2.2021e-245
28.569	2.8929e-07	3.7289e-48	0.13031	1.205
28.531	0.069834	11.001	0	3.1349e-269
9.3255	15.713	2.6669e-148	9.9459e-07	9.9742e-61
0.60643	13.647	1.5597e-46	0.20878	1.1529
14.744	7.7457	6.3811e-07	2.798	0.86472
0.0031677	11.753	5.8811	4.5254e-130	6.1867e-95
7.2997	19.29	8.9331	1.9432e-230	3.6721e-234
9.9184	10.371	2.6848	2.886	0.0025949
35.616	1.5197	9.1487e-88	9.0981e-276	1.4148e-128
3.6659e-15	29.934	1.5577	8.3491e-225	5.9624e-142
69.718	0.59588	0	0.93978	0
19.149	1.4211	3.9264e-05	3.3257	3.5969e-158
12.897	13.611	4.5857	3.8335	1.5727e-298
18.636	21.912	4.8728e-165	6.2973e-205	1.918e-320
30.878	0.084091	6.5638	1.0316e-275	0
8.3345	12.454	4.1319	2.1421e-96	0.54177
11.827	3.5469e-120	4.5313	2.999	4.7299e-119
32.375	3.4399e-05	4.066e-06	3.8576e-263	0.0029851
6.3267	14.324	7.1295	3.6032e-25	1.5073e-309
32.672	2.4255	1.7425e-66	1.8096e-233	0.45271
20.86	4.2009	0.00062226	2.9657	3.142e-57
23.636	12.5	1.8829e-193	4.765e-178	8.2271e-112
33.097	7.8902	1.1651e-117	9.3326e-276	2.4944e-196
17.378	4.8585e-116	11.933	9.2744e-298	5.3061e-257
36.078	1.1356e-89	1.1463e-117	9.1828e-276	0.00014271
9.7557	14.578	1.0654	1.8565e-92	0.54518
11.885	7.0333e-186	12.38	0	2.8961e-119
5.7926	9.8049	1.7201	2.0991e-161	1.5596
38.381	13.995	1.907e-213	0.0070089	1.1034e-248
13.382	22.014	9.4713e-86	5.0434e-164	2.8178e-148
4.1213	18.931	3.1252	1.5167e-216	5.4947e-282
8.4716	3.8346	7.8346	1.8986e-35	1.8397e-142
12.521	16.046	8.5561	3.9665e-124	8.6667e-258
40.769	9.9545	1.9284	0	2.7168e-165
0.051932	10.083	3.0092e-68	6.0389e-174	1.6128
28.734	7.4827	4.4214e-79	0.044712	1.6195e-128
9.1664	12.278	5.0425	4.8714e-139	4.9616e-158
19.269	2.9275	5.0235	1.3029e-116	1.2802
8.2587	5.1362	0.090253	3.0205e-05	1.9061
15.298	7.146	3.3096	0.0017103	1.4229
11.943	1.1534e-12	2.4884e-122	3.8606	2.9435e-57
16.365	9.2816	0.75343	2.9486	0
13.941	8.7363	3.5164	1.823e-96	1.1592
27.186	19.289	2.3599	1.1813e-191	0
10.225	5.0117e-13	9.0205	3.1726e-166	3.944e-52
14.241	6.356	1.6059	0.8746	1.5413
11.096	1.6837	2.3044e-148	2.8728	1.3792
9.3255	15.713	2.6669e-148	9.9459e-07	9.9742e-61
36.415	15.366	1.7397e-225	6.9596e-160	0.0015113
3.8624	15.646	1.7117	2.577	0
26.001	5.2111	3.996	0.8367	0.1316
25.173	10.365	5.1648e-145	2.5811e-138	0.0008636
10.247	15.509	2.0619	1.8459e-233	8.477e-05
36.182	0.061501	7.6912	2.7449e-274	4.9875e-220
6.2664	1.2983	6.1289	2.9292e-106	1.2953
18.941	3.6008	0.86589	3.5185	1.4732e-144
6.6937	1.1428e-44	2.1506e-119	0.22988	2.0412
24.427	4.6956e-147	6.9334e-203	3.1974	0.12423
30.924	5.5209	2.6715e-148	0.026164	6.5384e-253
20.068	5.4426e-16	2.7828e-05	1.134e-115	1.5801
0.0068402	11.999	0.00045355	3.8801e-141	1.8318
1.7463	13.967	5.7723	3.2615e-186	1.0633
12.214	2.2255e-100	2.8998	3.1875e-98	1.854
17.806	3.8555e-15	2.4691e-05	1.0062e-115	1.733
8.7833	22.007	1.9077	0	0.0063803
22.503	6.7651	5.8319	3.758e-175	3.9089e-90
28.954	9.4791	1.0834e-115	3.0825e-212	5.2651e-10
14.726	12.826	1.076e-61	2.7849	8.188e-256
11.476	5.3606	7.2898	0.25377	1.6265e-10
3.5852	3.3829e-119	2.8896e-60	4.0249	5.5192e-10
15.283	19.574	3.8154	1.1647e-275	7.9468e-137
22.069	2.7122	1.0945e-151	2.9496	9.0952e-264
32.45	13.294	1.5317e-225	4.0458e-146	0.0012956
27.511	5.1687	6.7119e-05	2.2735	0
6.8309	14.994	4.5612	8.1542e-28	5.6361e-109
5.0357	2.9227	7.8068	4.4577e-07	9.6065e-144
0.37972	1.9226	3.0913e-225	6.4208e-238	2.3441
15.502	18.535	6.0373e-155	5.9183e-139	1.3156e-178
24.031	1.6744	6.1885	1.2461e-176	7.3555e-134
16.537	21.961	3.3706e-156	1.1946e-275	4.9286e-220
22.749	4.8339e-96	5.1238	1.2834	7.2267e-213
20.571	11.84	2.3485	1.3476e-06	4.8027e-05
10.621	4.9521	5.2731e-104	3.9872	3.8402e-152
5.4589	1.1599e-96	7.9211	1.3476	7.588e-213
3.8029	18.839	9.6597e-73	0.046601	0
31.94	6.7868e-96	7.7149e-05	1.3387	4.2407e-205
31.897	0.060206	1.8613	6.9578e-113	0
24.876	4.23	1.1168	3.5871e-248	1.5012
22.651	2.8505	5.1932	1.25	1.7496e-06
0.0080785	17.716	1.599	2.1323e-114	0
36.79	15	1.1179e-201	2.1583e-203	1.1373e-292
3.4332	10.941	4.3276e-168	2.8979	0.16936
8.278	8.8991	8.5137e-131	2.5694	1.1734
36.341	2.4703e-06	4.7806	4.6155e-110	2.4617e-142
0.17309	11.599	8.1397e-68	6.5515e-198	1.5099
33.74	19.726	0	0	8.7742e-135
9.6114	15.738	2.6776e-148	9.9859e-07	3.579e-142
8.4412	0.61434	4.241	0.96326	1.7012
12.005	16.969	1.0404e-07	1.8671	3.0245e-175
25.455	10.581	8.1667e-159	0.0054922	2.7511e-229
3.1969	0.23547	5.4873	3.3918	0
36.463	10.613	6.0254e-55	0.4626	2.4611e-288
11.474	5.5635e-87	12.442	0	9.6226e-115
7.9177	3.5665	7.3706	0.93569	1.7775e-142
32.754	4.0254	8.0432e-234	1.0357	9.3478e-264
0.15733	17.706	2.0664	2.1535e-114	0
12.795	16.563	5.2943e-81	1.9362e-140	2.5704e-155
10.513	14.354	6.4374	2.3925e-276	2.3687e-140
21.313	3.2114	5.4247	1.8521	0.0021635
28.192	0.04792	5.9929	2.5197e-308	1.1833e-207
17.275	8.0695	5.2563	1.2652	0.0022954
18.153	4.7272	2.7932e-79	0.028247	1.6193
0.40398	3.2309	8.8295	0	1.0523
9.4271	10.797	2.3687	1.594e-126	1.2525
32.728	1.37e-08	1.6481e-82	4.7368e-110	0.0017361
26.561	9.6368e-91	3.859	1.3269	0.001042
18.651	21.929	4.8767e-165	4.0041e-291	5.8934e-263
40.955	3.259e-94	2.7648	4.4618e-148	2.8253e-217
13.249	3.101	0.12646	3.6516	0.1388
32.47	0.0040222	3.3407	2.5715e-317	1.4739
0.078764	8.864	8.5655	8.5217e-114	0
3.012	6.2948	9.6865	2.4353e-257	6.4297e-158
0.65072	16.075	1.4295e-48	2.5033e-191	5.9823e-95
37.632	6.7185	1.4564e-133	0.025408	7.9566e-253
3.0598	1.1519	6.919	3.7615	1.1701e-220
3.9915	4.6685e-137	10.695	2.5105e-200	2.8615e-217
19.066	2.8802	7.4861	5.1431e-80	3.2236e-154
1.5898	24.411	2.2185e-179	1.1927e-123	0.26691
1.4549	4.2837	4.3756	1.7616	1.3448
14.414	19.131	3.4365e-116	7.1125e-169	1.4584e-135
19.023	21.932	1.1025e-159	0	5.9122e-263
6.8884	7.0892	7.0138	4.2618e-116	0.0084078
8.2251	2.5898e-45	2.6426e-119	0.071082	1.9726
4.1724	7.0301	2.4452e-100	3.6557	1.1135e-146
36.134	10.499	6.7857e-54	0	8.0936e-281
15.227	2.6814e-116	10.573	1.4424	0.0003826
1.9801	16.346	0.030939	1.7818e-28	1.6942e-129
10.968	6.8134	4.1531	3.0276	1.0424e-07
3.5415	9.564	9.7848	1.1125e-275	1.1161e-183
24.269	4.9481e-07	0.18157	3.3347e-171	1.4786
3.4479	15.488	7.5739	8.0773e-05	1.6013e-309
19.221	7.2356	2.6066	3.9827	1.1295e-283
20.419	12.915	5.2337e-185	1.015e-113	3.5113e-146
0.2732	16.384	1.8347e-224	9.2962e-07	8.59e-62
0.0001341	0.0034776	1.7595	1.7114	1.754
