2.1932	2.1906	6.5785	2.1926	2.4728e-12
3.9122	0.77842	0.72565	4.056e-53	1.9879
44.488	0.0070751	0	1.7392	2.6759e-51
14.984	10.801	11.81	3.6724e-298	2.6323e-215
1.089	1.9773e-144	0.58345	4.1912	4.9986e-239
50.483	2.5201	1.4595e-134	4.0146	1.8944e-253
71.069	0.031349	1.5564e-160	1.9778e-140	0
3.1627	6.3424	9.4444	0.00042543	1.019e-234
0.99757	16.01	1.2695e-09	1.2848e-102	0.059248
6.327	7.078	2.5255	5.1869e-137	1.7789
10.843	10.834	5.3699	1.2339e-144	3.056e-175
12.177	18.047	8.4188e-94	3.9841e-152	1.6452
22.663	5.6677	2.3531	2.6883	9.5674e-163
1.0147	1.3309	9.3979	1.5294e-138	1.1256e-09
7.6045	0.14672	2.7719e-114	4.6617e-236	1.9952
3.6487e-15	29.794	1.4565e-109	0	0.028164
68.112	1.8654e-05	0.30812	1.9005e-152	0
11.042	37.856	4.3027e-231	0	9.5032e-184
0.57952	13.751	5.097e-24	2.5219	2.2398e-07
33.041	5.6701e-06	1.6777	2.4759e-242	1.829e-125
3.2091	9.6278	6.4169	2.7e-101	1.2193e-73
19.117	14.212	2.2805	4.53e-139	2.5953e-131
67.78	1.8563e-05	0.30418	5.9017e-165	5.9812e-211
5.6643	7.927	5.5829	2.3221	2.6812e-105
48.54	9.5624e-132	2.317e-142	1.1752e-167	1.0176e-116
13.669	19.187	0.92864	1.0868e-111	9.4101e-310
19.969	4.1859e-200	0.071813	3.4866	2.4918e-109
22.598	2.9423e-86	5.6648	3.093e-94	1.9669e-27
7.025	4.1569	3.9034	0.19889	1.6584
18.539	8.6609e-146	0.1655	5.6972	0
15.579	4.2063e-80	8.7921	3.3249	0
4.1818	5.2898	6.3411	2.1991	1.0464e-45
2.3695	11.835	5.4427	4.2555e-05	9.2169e-140
0.68523	21.418	0	5.1897e-148	1.4504e-119
6.1106	28.31	2.5358e-191	1.3788e-167	1.3497e-138
15.33	3.8586	7.8535e-57	3.4336	3.7544e-44
5.0409	6.3765	7.6437	1.5716e-112	3.471e-120
18.438	4.9109	4.677	1.7124	0.7237
27.264	6.2226	2.2753e-255	3.9829	4.4364e-279
23.503	0.26578	0	5.792e-46	2.2249
31.003	4.5853	1.8306e-149	3.5186e-192	3.2034e-46
10.094	4.858e-92	4.585e-205	5.5593	0.47337
42.202	2.9024	2.8519e-147	7.7466e-161	0.20286
4.5175	4.357	6.3444	2.1942	0.55098
12.282	25.243	9.9413e-205	1.5908e-75	5.7734e-154
15.063	4.9767	3.6651	2.0285e-185	1.4862
24.632	10.481	1.1384	0.13918	9.0244e-80
10.173	6.7811	3.6044e-59	3.3927	6.8681e-109
48.49	2.8732e-141	5.816e-148	1.3953e-166	7.6436e-133
19.826	12.61	1.9196e-09	3.7267e-55	2.841e-07
17.931	6.0372	6.7746	3.0146e-133	0.34543
41.688	15.288	8.9696e-148	3.7984e-204	2.6504e-204
28.208	14.034	5.3997e-81	2.1821e-212	6.8191e-161
51.177	4.3507	1.445e-312	0.16606	1.0438e-295
0.18099	1.2211e-217	11.852	3.7206	3.1681e-229
16.601	9.8232	4.8152	9.2836e-103	1.1842e-11
6.9647	11.799	10.768	2.9603e-298	2.3463e-217
29.102	1.2319e-14	7.401e-220	3.6075	4.8736e-211
8.1939	10.687	2.9486	2.3185	0.54001
12.408	16.529	6.1558	1.5019e-242	1.0324e-255
9.3612	13.966	4.0185	2.38e-110	4.3827e-104
37.997	5.2168	2.8926e-144	4.2043e-94	0
47.637	13.732	3.5609e-167	1.0047e-118	0
41.486	5.9152	0	1.4937e-188	1.3485e-170
