7.0149	1.7537	1.418e-39	2.6345e-44	1.9716
12.161	11.597	1.11e-05	1.3242	1.2051
5.3185	7.549	2.4379	1.4359	1.6643
4.8769	14.044	7.9977	1.5186e-12	7.9502e-203
18.585	0.58708	6.7399	1.7525e-31	1.0974
1.7852	15.005	4.7605	2.0792e-80	4.8058e-84
36.862	7.5667	1.1187e-269	1.0754	1.1738e-105
0.84814	11.771	6.7107	0.0036456	4.4185e-137
38.765	7.6249e-270	3.1183	2.5427	5.6736e-48
7.0014	0.051739	5.7987e-150	0.0087108	2.0944
19.645	17.545	5.1679	0	2.3831e-62
8.0517	5.2523e-156	2.7259	3.3385	1.3056
7.1168	4.4079	1.2522e-149	3.9078	1.8608e-46
20.865	13.297	0.017017	0.00013284	1.8155e-39
3.623	8.3569	5.5056	0.00093955	1.1514
30.751	2.3052e-42	3.5755e-161	1.2132e-32	0.94761
3.7366	8.3666	5.5196	0.00035149	1.1543
2.4349	0.77943	8.293	2.547	5.5937e-194
15.911	20.521	6.6952e-132	2.2476e-245	2.5832e-259
20.629	13.178	0.012009	0.0093126	1.7977e-39
4.4064	14.583	2.4741	1.2043	5.2779e-08
29.734	2.1737	3.2001	1.5086e-109	1.3857
26.027	12.826	2.0439e-116	4.891e-150	1.1776e-144
15.256	5.6787e-133	6.8774	5.2031e-161	1.7431
26.677	15.81	0	3.2171e-161	8.6281e-194
5.5773	4.9801	7.9841	7.7654e-199	7.3178e-55
5.0267	8.3454	1.5747e-32	0.72497	1.8091
21.726	7.3613	4.8002	1.0772	4.8298e-137
3.2367e-16	2.643	8.5993	2.8141e-10	7.1517e-175
3.14	6.6771	5.4508	2.2859	0.67974
27.01	2.1882	1.1605e-99	3.2838	0.13823
17.608	11.116	1.2061e-59	2.2037	3.5072e-10
22.663	8.5661e-161	3.6829	1.8903	1.1275
17.532	1.4845	5.5141e-284	1.0674	1.7241
7.6266	18.92	1.1071	1.3597e-42	6.7518e-71
11.441	7.1644	4.1242e-39	6.443e-08	1.7436
8.6214	8.2213	7.8692e-06	2.8029	1.2415
27.302	9.421	3.8024e-120	0	0.67536
20.758	2.7835	5.2228	2.204	0.14628
15.569	12.93	5.7974	7.3895e-68	6.4454e-210
15.093	1.7709e-71	4.9955	2.1037e-166	1.5596
14.533	7.1925	0.78042	0.94943	1.6403
13.822	2.7644e-61	0.58611	1.5033	1.7695
14.974	14.087	4.132	0.84352	6.5383e-84
14.418	2.559	8.4814e-117	3.9389	1.8155e-39
17.347	6.7649	3.7375e-112	1.0893	1.5293
26.663	0	9.7452	1.871	2.9106e-118
0.3471	13.935	0.014901	0.00011826	1.1733
12.488	1.7096	1.2331	3.7874	0.40254
16.276	6.3531	6.3691	5.0881e-32	4.3525e-280
12.813	12.126	4.8203	0.78706	6.9395e-56
