24.709	11.637	0.49471	8.1635e-222	4.5772e-195
23.577	15.311	1.7668	1.6027e-25	4.0341e-257
28.185	0.0015918	0.00051644	2.7739	5.2004e-169
5.1586	5.1296	5.2609	7.4577e-23	1.3373
5.7574	20.018	4.4545e-172	0.047239	1.3317e-268
0.0022117	14.928	3.7191	1.1273e-152	6.95e-07
17.337	8.7684	0.010323	3.5896	9.798e-150
20.379	8.4929	5.7509	3.2515e-153	6.0839e-176
34.023	5.889	5.5012	6.1895e-314	1.0273e-67
1.9596e-15	16.001	5.908e-37	6.1307e-24	1.8499e-23
24.133	15.598	2.8598	1.9169e-123	1.5415e-215
8.6266	17.684	4.8574	1.1087e-212	1.2371e-189
0.04649	12.185	0.12929	2.9728e-162	1.5554
59.87	6.5575e-205	6.4491e-149	1.7531e-170	5.3041e-259
26.975	3.8423	4.3357	0.65935	1.8049e-194
22.05	7.4121	2.1507e-220	1.6451	0.82908
28.815	6.312	1.9281e-258	5.2175e-59	2.5202
2.0353e-05	0.00012247	1.7523	1.712	1.756
2.0353e-05	0.00012247	1.7523	1.712	1.756
0.00035258	1.778	5.4011e-27	1.7736	1.7804
0.0029984	1.9276	1.8891	4.2478e-273	1.9287
0.00030096	3.498	3.4851	3.4938	1.3218e-36
1.8704	1.8903	1.6662e-117	1.471e-17	1.9836
1.8699	1.8897	1.7608e-153	1.3514e-10	1.9834
1.8704	1.8903	1.6662e-117	1.471e-17	1.9836
1.8699	1.8897	1.7608e-153	1.3514e-10	1.9834
1.8704	1.8903	1.6662e-117	1.471e-17	1.9836
1.9336	7.4599e-26	1.9319	1.3834e-60	1.9384
1.995	1.6131e-25	5.0043e-87	6.0359e-06	1.9965
1.995	1.6131e-25	5.0043e-87	6.0359e-06	1.9965
1.995	1.6131e-25	5.0043e-87	6.0359e-06	1.9965
1.995	1.6131e-25	5.0043e-87	6.0359e-06	1.9965
1.7666	9.9834e-63	3.9797e-118	1.7857	1.788
1.9336	7.4599e-26	1.9319	1.3834e-60	1.9384
1.995	1.6131e-25	5.0043e-87	6.0359e-06	1.9965
1.992	1.5749e-22	1.2573e-106	3.0236e-105	1.9965
1.7575	7.8087e-65	6.2992e-134	1.7887	1.7885
1.9336	7.4599e-26	1.9319	1.3834e-60	1.9384
1.995	1.6131e-25	5.0043e-87	6.0359e-06	1.9965
1.995	1.6131e-25	5.0043e-87	6.0359e-06	1.9965
1.7575	7.8087e-65	6.2992e-134	1.7887	1.7885
1.9336	7.4599e-26	1.9319	1.3834e-60	1.9384
1.995	1.6131e-25	5.0043e-87	6.0359e-06	1.9965
1.7665	9.9827e-63	2.5507e-110	1.7855	1.7878
1.9204	8.4598e-41	1.9187	4.9463e-58	1.939
1.7665	9.9827e-63	2.5507e-110	1.7855	1.7878
5.0523e-07	1.5688	1.8901	8.1408e-36	1.9342
2.1205e-16	1.7315	9.9964e-17	1.4974e-29	1.9913
2.1205e-16	1.7315	9.9964e-17	1.4974e-29	1.9913
2.1205e-16	1.7315	9.9964e-17	1.4974e-29	1.9913
1.8303e-16	1.4946	1.6905e-20	8.8882e-44	1.9932
0.00035258	1.778	5.4011e-27	1.7736	1.7804
4.5418e-05	1.1088e-05	1.9361	1.4429e-36	1.9414
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
4.5418e-05	1.1088e-05	1.9361	1.4429e-36	1.9414
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
4.5418e-05	1.1088e-05	1.9361	1.4429e-36	1.9414
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
0.00026132	2.6391e-21	1.9356	4.4429e-36	1.9414
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
2.0353e-05	0.00012247	1.7523	1.712	1.756
1.9213e-16	1.5689	1.8902	2.1896e-36	1.9343
2.1205e-16	1.7315	9.9964e-17	1.4974e-29	1.9913
2.1202e-16	1.7312	8.2754e-22	3.4405e-13	1.9921
1.8303e-16	1.4946	1.6905e-20	8.8882e-44	1.9932
0.00035258	1.778	5.4011e-27	1.7736	1.7804
4.5418e-05	1.1088e-05	1.9361	1.4429e-36	1.9414
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
4.5418e-05	1.1088e-05	1.9361	1.4429e-36	1.9414
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
4.5418e-05	1.1088e-05	1.9361	1.4429e-36	1.9414
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
2.0353e-05	0.00012247	1.7523	1.712	1.756
5.0523e-07	1.5688	1.8901	8.1408e-36	1.9342
2.1231e-16	1.7337	4.5396e-10	1.1827e-59	1.9921
0.00035258	1.778	5.4011e-27	1.7736	1.7804
4.5418e-05	1.1088e-05	1.9361	1.4429e-36	1.9414
3.988e-19	9.7985e-16	4.5175e-153	7.1303e-74	2.0003
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
4.5418e-05	1.1088e-05	1.9361	1.4429e-36	1.9414
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
2.0353e-05	0.00012247	1.7523	1.712	1.756
0.00026132	2.6391e-21	1.9356	4.4429e-36	1.9414
0.00018259	1.7797	7.9959e-127	1.7752	1.7821
0.00026132	2.6391e-21	1.9356	4.4429e-36	1.9414
0.00017139	3.6195e-19	4.9512e-08	1.7818	1.7911
2.0353e-05	0.00012247	1.7523	1.712	1.756
4.5418e-05	1.1088e-05	1.9361	1.4429e-36	1.9414
0.00018259	1.7797	7.9959e-127	1.7752	1.7821
2.0353e-05	0.00012247	1.7523	1.712	1.756
6.7984	6.8028	7.0644	1.178e-226	2.0767e-110
14.313	14.313	1.1993e-16	6.1324e-20	1.2802e-09
14.313	14.313	1.1993e-16	6.1324e-20	1.2802e-09
14.313	14.313	1.1993e-16	6.1324e-20	1.2802e-09
14.313	14.313	1.1993e-16	6.1324e-20	1.2802e-09
3.7953	3.7867	6.7121e-69	3.8578	1.2701e-17
7.7667	3.949e-56	7.7632	4.3838e-19	4.9074e-07
32.001	3.6198e-33	2.7134e-14	2.3335e-28	6.5277e-41
32.001	3.6198e-33	2.7134e-14	2.3335e-28	6.5277e-41
32.001	3.6198e-33	2.7134e-14	2.3335e-28	6.5277e-41
7.7667	3.949e-56	7.7632	4.3838e-19	4.9074e-07
32.001	3.6198e-33	2.7134e-14	2.3335e-28	6.5277e-41
32.001	3.6198e-33	2.7134e-14	2.3335e-28	6.5277e-41
7.7658	5.302e-54	7.7617	1.6387e-34	6.7555e-27
32.001	3.6198e-33	2.7134e-14	2.3335e-28	6.5277e-41
