8.1614e-07	2.4657e-07	4.6165e-07	4.0001	1.9874e-78
26.963	5.5881e-128	8.1922e-138	9.5523e-167	1.9399
1.978	9.5903e-113	4.4705	3.7055	7.715e-63
17.08	8.6269e-32	3.0176	0.058548	1.7423
16.319	10.427	4.0739e-234	1.5592e-88	1.935
25.348	7.0852	7.7067e-76	2.3104	0.019692
0.078797	15.933	5.5583	5.7739e-174	7.2272e-156
0.93541	18.753	8.8441e-12	2.4475	1.372e-159
32.224	2.588e-228	5.8107	1.6703e-80	3.0712e-71
34.286	2.7536e-228	6.2715	8.4584e-95	1.5543e-81
19.57	3.9804e-57	7.8664	5.2174e-93	8.836e-121
38.988	3.5415e-320	7.3965	3.0539e-83	2.6351e-12
29.506	4.1734	1.5583e-166	2.9239	4.5384e-50
24.947	23.45	1.1185e-145	8.5587e-14	1.3207e-116
22.287	7.5991	4.6475	1.4681e-95	0.90528
25.72	1.1673e-198	4.9723e-249	0.010474	1.8763
29.727	10.022	1.9163	1.2006e-14	3.2716e-76
0.62	24.463	8.9834e-134	3.2289e-81	6.9303e-63
47.725	4.8102e-226	4.6913	1.8764e-145	0.36514
0.41043	8.228	7.8539	6.3853e-74	2.162e-131
30.531	9.8506	2.2706e-149	0.00056856	7.4419e-142
25.49	8.2308e-153	3.1072	2.9143	3.2847e-63
31.062	15.23	2.0024e-23	8.5622e-113	1.2087e-80
0.27887	1.2138e-189	9.9722	5.516e-96	2.0096e-60
39.114	3.9423e-226	4.7722e-41	0.35255	2.1075e-139
2.1068	2.771e-79	4.7616	3.7843	3.2058e-63
0.51827	10.39	9.9089	7.1405e-83	2.7282e-131
10.01	1.4695	9.6793	2.7798e-188	0.81164
40.477	4.0797e-226	9.0953e-41	4.3016e-80	2.1753e-139
37.316	7.2022e-243	2.8865e-37	0.80888	7.1304e-175
14.754	1.9943e-143	2.2697e-234	2.8237	2.0547
5.3798e-06	9.9623e-05	0.00022294	1.8273	1.7814
0.00051607	5.5064e-95	1.8142e-09	1.785	1.7899
0.00089298	1.4907e-08	3.4712e-11	1.7857	1.7906
5.7876e-06	6.0112e-05	3.5794	3.5775	3.5203e-150
6.463e-07	2.7343e-123	1.4953e-190	4.4364e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
6.463e-07	2.7343e-123	1.4953e-190	4.4364e-71	2.0001
5.5401e-06	3.6235e-05	1.5701	1.153e-06	1.9612
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
6.463e-07	2.7343e-123	1.4953e-190	4.4364e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
0.00051607	5.5064e-95	1.8142e-09	1.785	1.7899
6.463e-07	2.7343e-123	1.4953e-190	4.4364e-71	2.0001
6.463e-07	2.7343e-123	1.4953e-190	4.4364e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
0.00051607	5.5064e-95	1.8142e-09	1.785	1.7899
6.463e-07	2.7343e-123	1.4953e-190	4.4364e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
0.00051607	5.5064e-95	1.8142e-09	1.785	1.7899
5.5401e-06	3.6235e-05	1.5701	1.153e-06	1.9612
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
7.2568e-05	3.1062e-05	3.6989e-10	1.785	1.7899
5.5401e-06	3.6235e-05	1.5701	1.153e-06	1.9612
0.00039204	0.00016781	1.8142e-09	1.785	1.7899
5.5401e-06	3.6235e-05	1.5701	1.153e-06	1.9612
6.463e-07	2.7343e-123	1.4953e-190	4.4364e-71	2.0001
6.463e-07	2.7343e-123	1.4953e-190	4.4364e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
0.00051607	5.5064e-95	1.8142e-09	1.785	1.7899
5.5401e-06	3.6235e-05	1.5701	1.153e-06	1.9612
6.463e-07	2.7343e-123	1.4953e-190	4.4364e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
2.5183e-07	6.7576e-08	1.4492e-07	1.9621e-71	2.0001
0.00051607	5.5064e-95	1.8142e-09	1.785	1.7899
