0.010534	8.5481	1.2002e-224	3.2084	0.53458
28.669	2.1658e-192	8.5037	7.1041e-128	3.1195e-106
0.23473	2.0431e-32	8.0833	3.4326e-79	0.63402
26.208	11.452	5.9607e-274	1.6652e-278	1.8921e-107
25.197	10.772	1.9395	3.52e-113	6.8144e-250
28.516	11.219	1.8972e-141	3.2743e-119	2.8746e-105
29.549	6.0149	2.7415	0.014318	5.9623e-112
8.717	7.691	6.8497	1.1377	5.8588e-46
14.575	4.9321	5.4693	2.474	1.4304e-94
13.195	0.059783	6.1284	2.1133	7.6717e-24
0.048039	12.694	4.3046e-195	2.5045e-24	1.4551
25.573	1.6725e-176	7.5855	5.315e-303	3.65e-106
35.341	10.43	6.7803e-143	0	3.7944e-145
18.083	12.459	5.7613	3.9617e-196	0.04992
3.479	8.3956	3.3289	6.7378e-06	1.7371
15.311	13.222	1.6386e-31	1.9027e-35	0.68158
0.026539	17.561	6.7116e-51	8.4755e-128	1.2217
22.537	1.0902e-31	6.2897	0.21129	9.2671e-100
17.869	2.6274	4.8343	2.0667e-134	1.3023
31.024	9.1751	7.1784e-234	3.9986e-104	2.8555e-105
3.9433	1.0835e-181	16.731	3.4465e-242	1.1899e-167
4.6086	11.121	4.4097	8.9254e-06	1.2436
5.127	5.5087	4.9089	2.9979	1.8405e-117
25.644	8.006	2.3392e-137	3.17e-94	1.4366
4.3011	2.1603	1.962	3.8861	3.197e-22
31.152	6.5566	0.69574	0.10013	1.9026e-20
6.4268	19.865	0.038324	2.4101e-178	6.4286e-128
5.626	5.9397	0	3.7903	0.55076
28.832	12.598	3.1292e-95	6.2104e-50	1.9834e-218
10.122	16.369	1.581e-322	2.6471	4.0204e-107
6.4486	5.7382	8.0467	4.3532e-225	3.6387e-238
1.3039	14.246	4.0871e-27	2.3811	4.6767e-117
8.7056	7.7173	6.8653	1.1402	3.1609e-10
4.5625	0.30916	2.4519e-168	0.6494	2.253
27.896	4.1426	3.9816	0.00012705	0.23258
1.5381	16.821	6.3192	0	5.0207e-05
18.501	9.8358	4.7961	5.0784e-135	1.8953e-32
48.04	0.0064795	1.5197e-211	0	5.0267e-238
16.779	1.9882e-38	7.6672	1.4307e-82	1.7054e-117
19.977	6.76	3.7984	2.5119	1.4524e-94
41.477	0.58621	2.9249	2.5722e-151	1.0561e-306
17.155	3.3337	0.30896	3.5101	1.1311e-46
22.264	1.5527e-20	4.2782	0.00087586	1.3851
7.5329	6.9177e-16	3.6817e-90	4.0364	1.1943e-24
6.3112	5.0911	1.8109	3.7828	0.0018239
0.01524	3.5697	8.5797	1.8543e-46	3.3464e-47
