3.9186	4.6518e-35	1.9881e-25	3.9775	2.9246e-47
38.736	0.18804	4.8277e-222	5.3165	4.374e-243
64.044	6.4996	2.7031e-134	3.9814e-205	0
0.0021066	2.1367e-98	7.2969	6.8605e-27	1.8231
37.943	11.109	1.6701e-93	1.0458e-84	9.1566e-57
7.7934	19.646	6.8232e-99	6.5916e-174	2.3003e-18
25.778	7.4353e-156	6.9945	1.2842	1.4972e-197
23.997	4.7081e-59	15.007	1.147e-80	2.4735e-235
0.94008	9.9222	2.2252e-103	1.0121e-58	1.8338
59.506	0.9116	1.53e-105	1.9795e-279	3.7177e-09
40.663	4.1268	4.0483e-128	2.5279e-205	1.0998
16.487	18.354	3.458	3.2811	0
20.501	0.72081	11.464	7.0406e-233	2.7363e-06
32.473	9.5075	2.1442	9.1797e-85	5.7164e-69
27.244	6.9717	1.2507e-17	2.2609e-77	1.0792
3.7839e-15	30.898	3.9202e-173	2.2199	2.0212e-11
41.057	1.2425e-135	8.4504e-166	5.0715e-43	0
23.783	4.735	0.21457	3.0083	2.5691e-22
6.0293	3.4903e-38	2.7239e-97	5.4272	1.8154e-17
27.173	2.012e-46	5.9009e-170	3.3953	7.9417e-15
1.8731	21.511	3.293e-153	1.8811e-84	5.6844e-101
4.0676	19.291	2.9252e-15	4.695e-27	8.7308e-17
28.056	12.183	0.092834	2.3532e-80	1.6285e-69
4.9313	8.5787	10.675	1.8536e-147	1.3566e-226
1.338	19.421	9.9866e-206	8.0084e-26	2.0588e-44
20.585	5.5273	2.6967	1.3136	1.0624
13.483	11.62	5.6312	1.2108	5.8224e-09
0.4374	12.346	1.0182e-63	2.6469	1.5456e-15
35.851	7.409e-294	9.0748	2.0338e-158	3.7118e-27
54.812	12.32	9.1652e-287	6.4732e-147	0
2.7107	16.324	4.2833e-15	2.0207e-27	9.6059e-09
10.271	17.868	2.7663	7.1218e-193	7.8611e-20
3.0904	29.318	1.0002e-167	1.4764e-111	1.4423e-107
17.197	22.419	3.6733	0	1.6626e-10
4.1137	12.225	8.1375	1.7085e-218	1.075e-22
16.148	2.1722	11.734	3.1551e-80	1.9375e-71
27.051	5.8857	4.2509	2.3199	5.119e-101
2.6305	21.091	4.2704	3.1673e-223	7.1218e-20
30.651	8.0421	2.4617e-111	2.7361e-241	1.8811
29.362	0.039334	7.9672	7.0244e-123	7.8353e-162
0.77814	2.1905	2.0102e-97	4.0052	8.6728e-18
31.592	1.0026e-216	8.1827	4.2208e-199	1.913e-257
54.298	2.684	1.8964e-198	3.0397e-203	2.9219
20.204	5.052	4.6354e-192	1.2771	1.2648
0.0987	0.39488	6.0654	1.8085	1.0818
34.889	4.7162e-247	8.8349	1.9796e-158	8.1495e-12
1.9211e-15	15.687	5.8349	4.7541e-08	4.122e-08
57.325	2.575e-207	6.7465	2.0051e-47	9.1012e-118
28.072	11.088	7.6416e-57	5.7844e-90	2.615e-22
5.3732	13.248	0.36593	3.5827e-251	1.0703
12.546	2.0882	1.6173e-73	1.5123e-27	1.9342
22.631	5.5964e-208	5.6577	3.3866e-30	0.00012342
48.139	0.14537	4.0911	1.0565e-57	5.1812e-169
19.437	19.097	2.2225e-169	5.2102e-08	1.0965e-109
23.772	11.91	1.1309e-46	2.7694e-86	1.33e-22
0.67451	12.484	5.5765e-135	5.9174	5.3912e-169
29.715	7.7964	2.3865e-111	5.0954e-184	1.8237
11.55	8.9389e-130	5.7769	2.0342e-206	1.1845
52.049	1.1792e-84	1.8932e-181	2.6389e-48	0.0030597
39.264	1.3248e-151	6.914e-229	5.3887	4.4335e-243
3.4378	16.304	5.6383e-16	2.0225e-27	9.6722e-08
5.361e-05	1.5505	1.5487	2.2296	1.6061
30.746	4.4371	1.4453e-07	3.5322e-59	8.044e-08
34.354	0.00042309	6.245e-321	8.4	2.264e-131
0.577	1.6388	0.0238	2.9969	1.3408
21.815	0.00010087	3.1957e-195	1.9976	1.3856
36.174	0.0418	6.2371e-104	2.1516e-06	5.7916e-23
23.418	11.728	6.5853e-56	2.851e-23	5.2596e-24
34.421	0.04278	1.2622e-21	3.846e-07	1.0013e-23
26.699	9.9064	3.9246e-122	0.20544	9.1735e-23
27.354	0.73422	3.7048e-08	7.3265e-94	2.2952
58.159	9.5981e-07	2.5549e-110	4.0317e-85	1.233e-106
26.381	5.7536	4.1472	0.46938	2.5261e-98
23.76	1.875	1.2793e-269	0.19018	1.8837
29.88	32.942	1.2739e-228	1.1473	5.5445e-243
15.708	3.4258	8.1647e-99	2.2688e-89	1.7768
4.1162e-16	3.3611	9.9382	4.9017e-08	4.2499e-08
33.22	0.043054	6.3459e-116	9.7521e-08	1.0033e-07
14.021	0.0071944	2.9931e-53	2.8294e-77	1.927
21.748	19.566	5.5818	5.1638e-68	1.9142e-235
0.00026923	0.88846	2.0919e-174	1.183	3.006
40.268	17.985	8.2347e-287	1.7808e-233	2.23e-230
25.656	4.8624e-43	2.1466	1.1846e-160	1.0695
19.506	26.198	8.1467e-135	1.078e-94	0
12.278	33.121	0.8274	2.7124e-243	1.6978e-214
23.127	16.301	4.4964e-251	4.8175e-89	4.5014e-41
16.709	1.7698e-152	6.8899	2.5378e-206	1.9741e-11
2.9635	33.774	1.6169e-118	2.1612e-228	2.4178e-54
30.981	5.3444	2.8657e-187	0.056758	2.9898e-08
20.143	22.425	2.6727	7.2681e-59	0
43.933	10.355	1.3266e-128	1.4126e-239	0.08664
12.768	6.3872	3.7853	0.81392	1.6565
0.00014803	4.2813	4.2765	4.4951e-11	1.6057
22.94	8.7023e-108	5.7349	1.4218e-52	5.2497e-12
18.944	8.1509e-150	9.4752	3.3365e-206	5.5734e-23
10.923	5.0248	5.9646	1.9749	0.58216
8.2724	2.7845	10.057	1.8261e-150	1.6582e-116
5.3434	15.879	3.1113e-195	5.8573e-07	7.4347e-23
3.489	4.2508	2.8949	3.5777	9.9804e-148
1.4271	0.27611	3.5159e-19	1.2128e-78	2.046
14.315	1.515e-71	4.6376e-11	3.5776	1.3442e-21
0.005792	18.802	9.8143e-120	1.3841e-23	1.7128e-103
15.417	6.0431	8.371	4.8367e-180	7.8609e-20
72.76	1.626e-67	2.0325e-309	1.0158e-86	4.3762e-115
84.001	0.1392	4.5098e-55	3.5132e-252	2.1144e-214
1.4245	0.27458	0.002003	1.6264e-57	2.0414
1.13	20.914	3.3134e-89	3.7369	2.8567e-169
10.836	14.553	3.4937e-251	5.6328	7.1103e-222
0.2946	39.541	2.0113e-167	7.8042e-290	1.8924e-20
34.832	0.14155	4.9483e-17	4.1237e-221	1.7644
43.192	5.186e-198	4.1438	0.021713	0
14.439	14.183	3.9122e-198	9.2992e-49	0.6672
12.126	16.498	5.1349e-147	0.96254	3.0042e-152
2.3508	2.3658	2.1883e-05	3.9589	1.5441e-08
4.0221	6.9971	8.7072	6.9301e-193	1.953e-19
26.412	5.6633	9.5337e-176	4.5519e-73	1.0535
38.893	14.828	6.9958e-210	3.3352e-25	1.2895e-19
6.0862	1.7118e-177	1.3634e-07	3.9966	2.6871e-110
51.361	26.046	2.4294e-134	5.8024e-181	0
47.077	0.031989	1.7664e-166	0.10524	9.7324e-15
26.622	23.711	5.664e-229	1.5867e-90	7.2816e-175
26.699	13.677	4.0671e-219	3.133e-48	1.6378
21.008	12.988	5.1187	9.3014e-48	1.5162e-116
3.4256e-15	27.973	4.4648e-93	6.3319e-43	2.6316e-08
15.034	7.5475	7.2502	3.8844e-62	6.1106e-28
27.156	5.1466e-43	1.6595	1.2241e-160	1.0886
53.548	1.078	0	1.0038e-90	2.9268
22.632	8.3636e-05	6.1509e-07	3.4492e-05	1.414
17.363	0.088109	1.7247	0	2.099
26.846	15.877	3.6671	1.3519e-57	5.2639e-31
20.435	10.355	4.1922	0.49316	4.4632e-101
24.92	19.334	6.3362	2.0584e-220	1.2777e-142
3.5564	3.9769e-125	3.5812	3.5721	9.1187e-114
19.182	0.34761	6.8223	9.2956e-223	1.0243e-14
41.178	3.4487e-81	3.7954e-200	0.093905	0.085689
3.9019	5.3833	1.4253e-111	0.0081762	4.3325
4.0626	23.012	6.3641	5.8733e-218	0
17.732	13.277	2.6325e-129	3.6981e-27	0.27905
22.632	1.6758e-46	8.4921e-167	2.8279	6.6147e-15
3.542	8.6742e-182	3.5667	3.5576	2.6446e-110
60.715	1.6457	1.5464e-167	6.0004e-290	0.10802
4.712	9.7465	0.37535	2.6234	0.92164
18.729	1.9404e-41	1.4597	3.2029	9.7988e-16
17.96	19.951	0.1189	1.5895e-230	5.2788e-13
23.529	4.6845	0.43113	2.9814	1.3206e-45
16.802	5.1536e-07	3.3566	3.0923	9.4196e-243
3.1583	6.599	1.3457e-48	3.0633e-26	1.8652
45.283	13.003	6.3746	8.1908e-269	2.7269e-300
41.219	1.0489e-06	3.8823	3.9225e-179	6.3956e-22
20.167	3.9883	3.1662	2.9497	2.519e-22
0.45101	15.357	9.2578e-63	4.7924e-107	0.89316
36.618	11.017	6.1421	1.0321e-243	1.2901
42.611	16.966	1.2321e-98	5.4507e-86	3.7709e-125
21.648	4.042	1.2323e-166	3.3399	1.9199e-14
37.755	13.346	2.3712e-83	1.2309e-78	0.12005
18.084	11.994	4.6027	8.3639e-48	0.00033871
29.401	6.5944	9.6971e-63	5.0273e-107	0.93694
0.0010031	29.01	0.72894	6.2472e-07	1.7077e-90
1.6107e-06	0.00014039	1.9347e-74	1.7886	1.7892
0.0043492	2.542e-06	1.7193	1.7615	1.7448
1.3805e-07	0.0001404	1.9348e-74	1.7886	1.7892
0.0012064	2.0047e-05	1.9375	6.1158e-25	1.9409
0.015299	3.4174	3.4404	3.5131	2.4976e-08
0.0012554	1.979	1.4403e-19	1.1727e-21	1.9859
0.0012554	1.979	1.4403e-19	1.1727e-21	1.9859
0.0012554	1.979	1.4403e-19	1.1727e-21	1.9859
1.9303	1.9191	4.2887e-10	4.0102e-42	1.9872
0.0017515	1.9782	1.4398e-19	4.8846e-22	1.9859
0.0012064	2.0047e-05	1.9375	6.1158e-25	1.9409
1.9797	1.4021e-27	1.0658e-103	0.00015642	1.9986
0.99788	4.0836e-06	5.1635e-06	1.3917e-27	1.9994
1.9797	1.4021e-27	1.0658e-103	0.00015642	1.9986
1.9797	1.4021e-27	1.0658e-103	0.00015642	1.9986
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
0.0012064	2.0047e-05	1.9375	6.1158e-25	1.9409
1.9797	1.4021e-27	1.0658e-103	0.00015642	1.9986
1.3805e-07	0.0001404	1.9348e-74	1.7886	1.7892
0.0012064	2.0047e-05	1.9375	6.1158e-25	1.9409
1.9797	1.4021e-27	1.0658e-103	0.00015642	1.9986
0.99788	4.0836e-06	5.1635e-06	1.3917e-27	1.9994
