29.395	9.4641e-37	1.7307	7.1904e-69	0.82351
44.613	2.1651e-172	3.2515e-272	1.2261e-48	1.95
14.329	14.315	7.3487e-17	2.2196e-60	5.2981e-47
46.33	1.8691	7.1215	1.1991e-169	3.9004e-215
17.745	1.132e-16	6.946e-186	5.7944e-11	2.1782
29.281	21.583	3.1226	6.6159e-57	1.1278e-225
25.421	4.6813e-135	7.0091	6.264e-219	6.513e-189
16.343	8.1679	3.2278	1.5952e-54	1.1671
6.5445	16.662	5.556e-104	2.8284e-197	2.1021
2.5146	12.003	1.2663e-189	6.577	1.3692e-196
40.5	6.8458e-159	3.7245	4.1804e-08	1.2496e-218
24.974	9.0685	1.0979	1.4918	0.0064323
28.991	6.298	4.8107e-107	3.0408	3.1684e-66
10.265	5.197	2.5699e-16	1.155e-12	1.7828
19.812	13.427	2.5796	4.5927e-38	3.4171e-43
12.215	34.165	5.8748e-229	1.859e-153	0.034972
8.2681	32.481	6.3201e-218	7.002e-167	0.15211
26.648	3.0258e-121	0.0013068	1.02e-153	1.1622
3.8372	13.706	4.2739	2.9379e-29	1.7162e-23
13.908	38.9	0	1.7373e-52	0.039819
4.3539	16.214	0.11816	9.2392e-10	3.0189e-68
9.85e-05	13.768	2.2777e-227	0.33659	1.0969
32.088	8.4098e-225	4.5651e-147	0.0033154	7.4496e-49
30.673	15.056	5.4206e-150	3.3351e-12	0.095568
29.411	4.9279	2.6325	2.1903e-157	0.17062
21.534	10.709	0.038967	2.2234e-65	0.63272
17.393	11.246	7.6243e-94	1.0287e-158	1.7757
66.488	0	1.9094e-183	4.634e-127	4.6107e-23
26.495	0.15978	0.67463	2.6808	8.1128e-61
15.739	13.502	3.5099	4.7358e-52	1.4064e-21
7.2142	3.5966	6.6591e-211	3.9356	8.2144e-60
20.813	4.8041e-06	1.9849	2.889	2.7049e-51
17.836	8.6424	4.1551e-84	0	1.2671
32.026	10.332	2.9732e-52	6.1213e-174	8.8978e-19
0.01782	20.24	9.5091e-13	3.7725e-09	2.6396e-172
72.475	5.6149	0	1.309e-92	2.0515e-131
19.622	12.281	3.3375e-51	1.4855	2.8311e-180
2.4213	12.844	4.4904	0.83266	1.0023e-87
46.562	8.4476	1.1174e-51	7.1702e-167	1.3126e-308
19.441	0.97097	15.264	1.3388e-119	1.0306e-160
0.31555	19.545	4.8554e-144	1.061e-214	0.016321
3.9973	0.014564	1.1108e-284	0.9473	3.8226
5.6862	13.623	1.9542e-104	1.3855e-47	1.7552
4.2766	0.75568	3.0363e-17	3.5862e-13	1.997
25.031	2.2939e-147	6.708	1.2504	6.5455e-189
52.303	9.4579	6.6407e-52	2.1369e-163	1.4738e-308
3.7951	4.5731	7.2946	3.8997e-66	0.71517
40.982	8.764e-221	2.3819	3.5252e-47	1.0009e-245
32.267	1.3116e-182	1.0442e-223	0.38745	1.6301
32.255	9.1715e-181	8.1156e-196	5.4402e-102	5.35e-48
21.633	3.0101e-167	0	2.0523e-31	4.6264
24.214	4.2062	1.4606e-09	1.5448e-54	1.1982
10.502	15.128	2.0765e-138	0.63094	4.0302e-67
0.12975	20.435	9.7447e-237	4.6222e-60	1.8345e-07
0.00044268	7.1549	1.9699e-65	3.5788	4.193e-60
43.223	1.15	0.011744	1.631e-62	4.1296e-286
