0.086594	0	8.8789	0.047551	0.49407
3.1337	2.2799	1.7368e-196	4.221	2.8192e-250
0.6947	18.343	3.5147e-151	1.7213e-108	0
31.041	0.05561	1.8538e-235	3.3767	1.7584e-254
29.616	2.4031e-115	2.3067e-202	0.017178	0.9792
30.705	7.9417	0.03085	1.6509e-181	3.04e-262
42.957	6.6429e-120	0.00014052	5.2664e-232	3.8064e-227
53.424	1.5461e-259	1.5174e-128	4.6137e-125	1.3241
40.619	3.8122	1.7151e-311	5.1511e-214	7.9627e-223
0.0008708	0	0.0015725	7.9334	0.0063118
28.066	0.00030822	0.0045869	5.0216e-177	1.7787
5.8608	9.487	0.021493	3.1474	0.5939
0.26993	16.254	1.4567	2.8346e-06	7.0416e-93
41.627	2.11	6.9956e-106	1.629e-51	2.4828e-284
1.3438	9.763	7.3189	9.0545e-113	5.773e-162
20.278	9.4929	2.6173	9.8744e-319	1.0917
5.8922	1.8002e-209	0.61459	1.354e-159	2.2534
8.0367	7.3335	3.1553e-187	6.2434e-193	3.177
10.039	7.3039	6.6636	2.5308	6.8112e-91
31.625	1.1947e-283	2.6334e-168	1.696	1.2712
22.959	4.6579e-125	6.4188	3.4104e-168	0.53154
21.994	3.0679	1.0644e-126	4.0985	1.0745e-312
43.257	3.6767e-162	2.0754e-298	1.1433e-141	2.4676e-263
17.038	15.77	7.7153e-216	1.4278e-169	0.64936
14.555	1.5712e-139	5.2603e-178	5.047	6.4379e-150
6.5499	14.204	1.8865e-99	3.185	0.6036
57.115	2.3837e-129	2.3642e-165	0.33757	1.5725e-287
0.33888	1.2905e-161	10.663	7.9744e-144	0.016214
32.266	4.3328e-07	3.5015	1.17e-318	1.3903e-111
30.18	7.0489	3.2494	2.7668e-322	0.5518
43.262	1.9297e-194	7.1275e-141	0	2.4192e-137
15.651	1.6034e-173	3.786e-268	2.9639	1.4825
19.492	14.181	1.7961e-164	2.7209	1.4766e-90
10.094	3.2214	1.4294e-270	6.8919	1.0108e-203
45.064	1.7024e-283	8.3987e-111	3.3091	5.0884e-118
38.28	6.0281	7.0352e-24	0	1.8746e-134
33.05	7.756	2.4525e-93	5.0116e-145	0.00074144
34.49	1.0538e-208	5.7784	8.8053e-159	2.3217e-137
22.16	2.2606	6.144	2.0437	2.4152e-79
22.469	3.1408e-156	8.4021	1.8826e-111	6.6274e-162
14.07	4.9267e-158	1.8482	5.5115	7.8138e-208
22.267	1.6423e-177	1.0167e-241	4.5817	1.8207e-60
51.372	9.0144e-159	1.7573	1.0112e-188	5.5335e-209
7.1122	12.768	3.0621e-14	1.8431e-283	1.1939
8.7708	2.0586e-213	2.4641	0.46889	1.9586
20.901	19.345	9.4645e-216	2.2619e-136	4.5204e-231
3.1759	9.6808	7.3369	1.0138e-113	1.4582e-161
24.509	2.5454	8.9646e-167	2.7053	0.51067
0.009923	15.891	1.9415e-270	5.2481	4.6673e-99
28.806	14.318	2.6029e-07	0	1.3191e-82
25.608	2.9374e-111	7.3246	1.9129e-104	5.4547e-88
18.993	3.6551e-227	3.2835	5.5696e-155	1.6379
55.776	9.7974e-235	1.4085e-130	0	2.4641
40.32	6.0247e-223	0.688	7.9387e-189	2.2599e-137
26.663	1.1023e-07	2.9424	2.3043	1.9175e-149
41.837	1.4649e-157	1.6496e-171	1.9805e-154	1.3748e-161
0.30339	19.578	0.024647	1.4073e-158	1.4898e-98
31.801	3.9074e-175	9.9292	1.7657	5.6352e-209
40.595	0.042904	0.12041	2.8156e-188	0.19651
26.536	4.9699e-08	5.3024	1.2104e-62	0.10235
1.4581	6.0541	7.3289e-253	4.243	1.7312e-262
0.49158	10.446	8.0137e-18	3.3119	4.29e-05
6.5043	14.105	4.149	1.6243e-149	7.3967e-75
3.652	1.2403e-260	7.4096	6.013e-124	2.4909
6.7592	13.609	8.4661e-145	2.9525	0.52482
34.008	6.8036	0.65572	1.4289e-110	6.6696e-219
34.037	2.293	2.675e-202	2.6022e-233	0
15.09	5.3097e-08	5.9185e-258	3.7917	6.2857e-285
5.196	11.213	2.6491	2.7687	0.38704
12.957	12.216	3.3322e-215	1.9228e-283	1.2456
25.14	4.7084e-08	5.0234	1.3002	0.10191
28.571	21.388	2.265e-139	7.5635e-276	5.4237e-111
12.496	6.0448	3.3817e-17	3.4507	0.25552
34.363	3.8795e-122	7.2298e-212	0.019932	0
2.5877	19.223	1.9548	5.6984e-185	9.7954e-110
4.4097	1.0785e-196	0.85405	4.3697	3.2517e-139
7.7053	9.1228	5.3906	1.6567e-216	1.1839
16.593	2.1975e-171	6.6991	1.6844	2.8145e-257
13.92	2.9101e-18	5.7883	0.00083319	1.4675
67.135	1.936e-259	5.734e-317	6.1261e-160	1.7046e-208
0.92539	0.00026474	0.00010891	9.1458e-77	2.5537
29.417	1.5948e-176	2.0957e-242	3.8395	1.5118e-168
29.643	23.277	7.0145e-203	0	4.5693e-298
