22.76	0.001284	3.344e-31	8.1652e-92	1.4236
14.646	0.6755	3.5116e-88	3.7196	6.3539e-136
15.921	3.4671	3.7377	0.34986	1.466
10.614	10.559	2.031	3.7137	0
38.89	7.6662e-309	5.0595	2.0738e-115	2.5131e-226
13.039	6.3722	2.6415	3.1616	3.6083e-227
12.175	9.7958e-202	2.9068e-88	4.3007	9.9444e-87
8.6246	0	12.128	0.60444	8.12e-143
7.5909	6.8754	7.0439	4.4855e-122	2.3957e-101
25.388	14.152	3.5703e-71	2.5408	0
42.535	5.0376e-89	5.0286e-180	5.0119	6.383e-158
0.93778	4.3374e-203	0.58008	0.0062772	2.1253
23.473	3.0259	0.0010185	2.6865	2.5269e-112
51.769	0	7.6403e-137	2.0605	1.1251
22.476	5.8236	2.2397e-100	2.668	2.7936e-05
28.514	4.0147e-206	4.398e-90	3.0359	2.355e-177
2.9774	21.336	1.0087e-302	2.9922	5.1224e-122
9.2688	12.463	4.5522	2.4424e-185	6.2315e-08
12.994	39.438	1.5225e-220	1.6417e-150	1.1961e-273
57.259	1.3478e-120	9.869e-151	4.2769e-128	0
28.38	8.5286	7.2145	2.4608	8.0242e-295
4.8445	7.1902e-75	13.355	1.3552	2.8592e-192
4.963	4.9311	1.3748	0.013088	1.8652
20.414	12.895	1.5423	3.4032e-32	2.0346e-15
21.75	4.913	6.5633e-153	2.722e-233	1.4895
55.886	1.1017e-308	2.2798	6.3193e-111	8.1984e-165
17.441	13.153	2.2437	6.3604e-152	5.5395e-13
29.869	0.028704	0.0010178	1.8821	2.5522e-173
23.059	4.5456e-309	10.694	2.7227	4.0258e-170
7.4646	1.8586	6.3231	4.1517e-103	1.1307
11.352	11.292	5.6976e-161	3.7559	0
32.101	0.0011958	2.8352e-97	0.032606	4.6106e-132
35.292	4.884e-204	2.8875	2.7889	1.6826e-169
3.6782	1.195	6.6574	2.1888	7.9785e-158
7.0569	7.094	7.1064	6.772e-91	2.417e-101
6.3721	3.11	1.4166	2.4153	1.4918
11.865	1.3609e-167	11.777	1.0997e-32	2.5404e-15
2.6958	1.7083	8.2771	9.6278e-59	9.1135e-320
13.324	1.2938e-169	4.3006	5.5458	0
20.346	15.985	2.9525e-95	6.5362e-150	1.4349
2.7506	11.479	4.697	1.675	2.0574e-91
19.503	1.795e-271	8.8818	5.1937	0.00010118
26.612	8.8895	0.0026577	3.6949e-63	6.6271e-07
4.1936	4.0602	2.2749e-57	3.8401	2.6628e-11
7.9248	1.1629e-176	3.7479e-155	8.4139	3.2254e-133
10.05	25.574	1.4044e-109	1.4602e-27	1.2722e-134
38.047	0.032658	2.0928e-157	0.13848	2.9042e-173
6.0654	1.8837e-152	0.78295	4.3195	2.2526e-92
22.657	14.671	1.0302e-130	0	0.093505
14.454	7.4052	6.6239	5.1891e-94	2.3003e-06
59.421	9.6257e-186	3.1284e-214	8.6921e-126	0.0011725
32.972	1.0781e-99	4.2896	3.5698e-120	0.35894
