7.0718	23.82	0.056397	0	2.4362e-107
35.292	0	2.9837	4.9579e-225	3.1088e-18
11.383	3.4737	9.3736	7.2359e-306	4.9371e-180
33.259	0	2.8119	3.7423e-33	5.9701e-18
33.878	3.8459e-72	2.9414	1.2193e-127	1.2191e-132
30.115	9.1897	6.3206e-90	8.2547e-190	0.70833
42.433	0	3.5874	3.3031e-212	1.8676e-59
0.97862	12.367	5.1159	4.4799e-166	2.5249e-149
52.424	4.1521e-135	9.567	1.0969e-36	0
32.506	1.5437e-210	2.7562	3.9152e-162	8.7208e-18
4.2265	9.3813	0.00040823	3.2672	1.5399e-32
3.608	9.8686	6.5729	0.909	0.24277
32.142	5.2128	1.7187e-120	0.38754	5.2122e-152
35.115	15.468	9.6784e-80	6.8478e-05	1.8856e-150
33.041	5.4279	0.00014598	3.2256e-65	2.5339e-217
12.296	11.053	3.6481	2.5388	3.0225e-114
0.29546	17.052	4.2451e-85	1.5749e-75	0.04943
0.97965	17.064	1.9971	5.7327e-194	4.2779e-126
0.15257	4.9833	5.9514	2.6065	0.41783
6.6546	18.463	0	7.2703e-07	1.9796
17.625	4.4404e-115	1.0337e-118	3.9508	2.4782e-172
38.774	7.9459e-104	2.5542	1.8645e-62	4.6778e-127
27.699	2.1079	2.2118e-92	0	2.0767
12.438	3.4877	7.7191	1.5705e-75	9.5648e-150
0.80941	3.339	2.0873e-137	3.1473	1.9763
0.21361	12.854	7.1243	3.0119e-187	0.00064842
27.206	8.7516	0.0011693	0.36204	3.4522e-95
0.00056774	16.018	4.7051e-49	1.0253e-116	7.6157e-85
17.136	1.9778e-197	2.7113	3.1293	1.6688e-76
5.9152	1.1867	2.1783	4.0177e-222	1.9067
12.94	9.5167e-318	0	5.9688	1.5549e-16
32.195	20.886	1.35e-93	2.5457e-59	2.4912e-114
18.541	1.4701e-265	10.745	2.8953	0.076385
17.441	13.127	0.21642	1.7254e-258	0.54598
18.598	9.5333	1.4675e-114	8.3075e-228	1.1893
6.3821	7.8163e-175	2.0235	4.9111	7.8386e-63
18.128	6.9427	5.8865	0.045588	0.26312
11.72	0	3.4086	1.1236e-179	2.4834
1.9443	2.467	1.3579e-110	1.1783	1.9472
7.4698	1.4268e-77	1.6295e-75	5.4264e-92	2.1732
22.861	11.462	4.671e-76	8.905e-154	4.9094e-78
34.024	2.2288	1.8899	3.7446e-159	5.0185e-58
0.16532	0.68012	1.6066e-98	9.1445e-10	2.9624
35.966	0.56887	1.1552e-161	3.0423e-65	0.36637
23.542	6.2831	2.0769	1.1068e-171	1.2174
3.465	4.5257	5.259	9.4273e-06	1.4458
58.211	0	0.95142	7.8676e-185	4.0635e-30
24.093	3.8281	6.1328	0.68679	8.1551e-102
41.15	8.0388	3.0847	5.294e-61	2.5723e-232
24.729	15.94	7.2281e-90	3.7332e-204	3.2608e-142
24.362	7.0442e-67	0.11272	2.7084	2.0294e-18
43.998	5.4973	0	4.9286	1.3205e-16
21.241	6.5999	2.1834	0.29613	1.1585
3.4415	1.155	7.9556	0.015531	5.933e-127
41.014	0.97935	2.304	0	0.84116
23.951	1.5817	5.3076	1.0695	0.037465
6.4179	28.629	5.0754e-87	2.9056e-62	2.7216e-114
18.839	4.7294	2.3589	2.1276	0.89341
33.161	1.8392e-119	0.37753	6.804	3.3693e-278
1.2494e-16	2.3313e-15	19.043	6.2838e-86	1.4363e-72
56.968	4.7124e-174	3.2856e-145	9.3128e-135	5.3965e-16
6.2328	1.9238e-176	10.227	7.297e-129	5.1437e-64
13.005	9.0916	9.7264e-101	8.906e-06	1.6301
44.37	1.2608e-71	2.9185	1.7727e-270	1.9118e-144
45.967	1.1175e-117	0.52314	5.7184e-245	0
37.145	13.393	6.9545e-05	1.6027e-295	3.9495e-179
51.295	1.2206	0	2.03e-134	1.6139e-16
31.77	4.1151e-63	6.4865e-91	4.9517e-32	2.3548
7.4638	7.407	7.9224	1.2927e-150	4.5857e-224
6.1749	5.1581e-188	1.9578	4.8557	3.7132e-24
3.4366e-15	28.062	6.8151e-35	0	4.775e-63
13.632	20.131	3.0417	1.1837e-214	5.7639e-41
0.19606	1.9317	1.2576	1.0951e-105	1.9754
6.1835	18.358	1.1953e-161	6.7525e-38	2.3617
3.274	9.4823	7.2615	9.6098e-05	9.243e-197
40.702	12.868	2.5377e-218	0.11601	7.914e-26
30.648	5.0775	8.1579e-19	0.67313	2.9268e-18
15.891	6.9323e-75	7.5895	1.9316	0
4.0915	13.474	4.5948	2.8276e-141	0.038538
17.756	12.502	1.4565e-25	0.13501	0.64848
5.9583	8.1965	1.0229e-118	4.09	6.4814e-169
22.069	11.518	3.1366e-120	1.0609	0.037161
5.9535	14.349	1.4356e-249	1.9172	0.67248
1.174	3.6878	6.0004	1.0019e-05	1.3938
63.614	0	1.5844e-290	1.1057e-184	3.1149e-30
45.447	2.781e-61	8.0547	2.6017e-75	0
31.085	1.2486e-91	1.994e-128	2.5463	0.045773
2.7499	6.0448	1.377	2.446	1.3957
38.977	1.7508e-108	2.1536	0.027714	1.4167e-190
39.847	8.3967	6.172e-108	2.7668e-48	5.6718e-108
0.10789	0.10338	11.671	3.8292e-20	4.6971e-164
61.089	7.0663e-35	3.3763e-217	0.50746	2.6127e-11
7.505	3.8471	7.2074e-123	3.3524e-228	1.9051
9.6176	1.5334	2.1738	3.9056	6.0574e-108
0.25023	27.355	0	1.0601e-06	0.0048838
15.519	9.5085	6.131	1.5556e-85	1.9407e-175
2.4836	0.62577	1.2417e-36	2.1796	1.7506
33.053	4.0481e-174	10.48	2.0433e-234	1.0302e-62
0.64359	0.7748	2.9287	0	2.9836
36.384	1.3426e-104	10.572	0.51625	4.4908e-116
12.388	5.8262	5.2793e-63	7.2756	0
8.7475e-05	0.0049196	0.0024397	1.8053	1.7981
0.00083731	7.7252e-07	0.00027287	1.7899	1.7886
0.0013757	1.2921e-06	9.4779e-17	1.7899	1.7886
2.6893e-05	0.00033104	1.5748	3.5769e-253	1.9609
4.5845e-06	6.868e-06	3.575	3.5784	4.5891e-23
9.5798e-16	8.5467e-16	4.7728e-77	3.5389e-125	2
9.5798e-16	8.5467e-16	4.7728e-77	3.5389e-125	2
8.9622e-16	8.7124e-16	6.768e-95	5.8691e-198	2
8.9622e-16	8.7124e-16	6.768e-95	5.8691e-198	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.00062875	0.00010458	1.5748	1.431e-280	1.9609
9.2484e-16	8.4349e-16	3.2399e-77	4.6482e-17	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.0013757	1.2921e-06	9.4779e-17	1.7899	1.7886
2.6893e-05	0.00033104	1.5748	3.5769e-253	1.9609
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.0013757	1.2921e-06	9.4779e-17	1.7899	1.7886
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.00083731	7.7252e-07	0.00027287	1.7899	1.7886
0.00062875	0.00010458	1.5748	1.431e-280	1.9609
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.00083731	7.7252e-07	0.00027287	1.7899	1.7886
0.00024454	1.709e-82	1.5502	1.6266e-102	1.9636
0.00083731	7.7252e-07	0.00027287	1.7899	1.7886
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
9.5798e-16	8.5467e-16	4.7351e-77	3.5389e-125	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.00044721	0.025151	4.4829e-38	1.8034	1.7961
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.9622e-16	8.7124e-16	6.768e-95	5.8691e-198	2
8.9622e-16	8.7124e-16	6.768e-95	5.8691e-198	2
0.00083731	7.7252e-07	0.00027287	1.7899	1.7886
0.00062875	0.00010458	1.5748	1.431e-280	1.9609
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.00083731	7.7252e-07	0.00027287	1.7899	1.7886
0.00062875	0.00010458	1.5748	1.431e-280	1.9609
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.00083731	7.7252e-07	0.00027287	1.7899	1.7886
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.00083731	7.7252e-07	0.00027287	1.7899	1.7886
0.00083731	7.7252e-07	0.00027287	1.7899	1.7886
2.6893e-05	0.00033104	1.5748	3.5769e-253	1.9609
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
2.228e-16	1.8193	8.24e-37	0.95632	1.9428
2.6893e-05	0.00033104	1.5748	3.5769e-253	1.9609
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
7.6138e-06	5.6397e-06	7.2891e-05	0.78473	1.9612
2.6893e-05	0.00033104	1.5748	3.5769e-253	1.9609
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
7.6138e-06	5.6397e-06	7.2891e-05	0.78473	1.9612
2.6893e-05	0.00033104	1.5748	3.5769e-253	1.9609
7.6138e-06	5.6397e-06	7.2891e-05	0.78473	1.9612
7.2935e-05	2.5741e-90	1.883	0.94137	1.8861
4.8385e-05	0.00033043	1.5748	2.4966e-140	1.9609
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.00018842	0.0065183	1.3144e-28	1.341	1.9024
4.8385e-05	0.00033043	1.5748	2.4966e-140	1.9609
8.9622e-16	8.7124e-16	6.768e-95	5.8691e-198	2
5.4993e-09	6.8043e-06	7.2891e-05	0.78473	1.9612
4.8385e-05	0.00033043	1.5748	2.4966e-140	1.9609
7.6138e-06	5.6397e-06	7.2891e-05	0.78473	1.9612
7.2935e-05	2.5741e-90	1.883	0.94137	1.8861
2.6893e-05	0.00033104	1.5748	3.5769e-253	1.9609
8.1683e-16	7.9407e-16	6.1686e-95	1.0078e-16	2
0.00018842	0.0065183	1.3144e-28	1.341	1.9024
4.8385e-05	0.00033043	1.5748	2.4966e-140	1.9609
7.6138e-06	5.6397e-06	7.2891e-05	0.78473	1.9612
7.2935e-05	2.5741e-90	1.883	0.94137	1.8861
4.8385e-05	0.00033043	1.5748	2.4966e-140	1.9609
2.228e-16	1.8193	8.24e-37	0.95632	1.9428
7.2935e-05	2.5741e-90	1.883	0.94137	1.8861
0.0001934	7.1564	7.1552	7.6831e-192	5.7711e-07
14.307	14.312	2.8476e-25	1.7412e-144	3.1693e-105
14.307	14.312	2.8476e-25	2.6624e-184	3.3619e-101
14.307	14.312	2.8476e-25	1.7412e-144	3.1693e-105
14.307	14.312	2.8476e-25	1.7412e-144	3.1693e-105
5.8703e-05	3.1404	1.3729e-48	3.9222	8.8295e-138
6.267	7.2745e-125	7.8452	3.0226e-135	1.5636e-66
32	1.8896e-41	2.453e-59	3.9026e-103	2.9986e-72
32	5.0242e-41	6.4595e-65	3.9026e-103	2.5644e-72
32	5.0242e-41	6.4595e-65	3.9026e-103	2.5644e-72
3.2354	7.4615e-07	1.199e-50	3.9807	5.3761e-136
6.267	7.2745e-125	7.8452	3.0226e-135	1.5636e-66
32	5.0242e-41	6.4595e-65	3.9026e-103	2.5644e-72
32	5.0242e-41	6.4595e-65	3.9026e-103	2.5644e-72
