17.583	6.0603	10.331	0	1.0576e-21
1.1734e-15	9.5812	9.3958	0	3.3048e-19
14.644	3.2193e-132	1.843	4.5232	1.3118e-34
24.814	0.47213	4.2221e-112	3.1912	3.4704e-98
53.972	0	9.9992e-31	2.5895	8.2028e-27
26.762	12.052	2.1039e-167	3.7417	2.2232e-130
11.322	8.4603	4.1869	2.2325	0.53367
21.651	1.1585e-41	11.046	0	0.28026
12.593	6.4283	5.3967	2.3296	1.0216e-09
19.368	0.027001	6.3696	4.5786e-79	9.4548e-47
37.012	3.629e-201	6.4135e-256	2.2111e-08	5.1226e-28
4.3927	0	14.786	5.7071e-159	0.22422
29.239	6.088e-141	7.054	7.981e-57	1.382e-112
28.415	2.1408	1.8644e-100	0.92843	1.1018
6.805	8.2408	1.019	3.3282	2.4548e-145
10.823	1.7198e-58	10.835	2.7412e-112	1.6493e-132
26.407	1.3911	12.38	5.1312e-24	1.4433e-279
37.974	6.374	1.2253e-321	1.9398e-121	9.4796e-115
5.6583	3.8648	1.5984e-119	9.9447e-75	1.916
15.748	8.5102	2.019	3.7671e-67	1.2856
27.53	9.2385	1.5815e-102	1.1351e-133	7.4093e-135
17.649	10.18	9.8664e-51	0.27743	1.0719
53.992	3.6377e-207	2.2658	8.7758e-74	5.4505e-177
0.56168	0.56579	4.042e-119	4.2995	1.5755e-45
33.388	16.928	3.499e-107	6.9172e-38	8.1794e-67
25.601	8.5914	1.4707e-102	1.0556e-133	0.53784
28.006	3.9491e-188	6.8559e-125	1.9825e-110	1.7936
44.76	3.2432e-214	7.5188e-168	1.1797e-179	1.8358e-27
29.601	4.3212	5.1135e-53	1.1579	1.2357e-104
1.6117	8.8856	8.7495	0	3.0774e-19
38.62	3.7866e-201	6.692e-256	2.3071e-08	2.2294e-114
28.668	1.6924e-97	3.5716	1.1667e-124	0.096084
27.653	4.3039	2.5949	9.1594e-54	0.569
29.264	4.3067	5.9021e-136	2.5578	4.1268e-97
62.183	2.5072e-159	2.6902e-244	2.5982e-154	1.3561e-112
32.268	1.179e-142	7.8995e-125	2.5098e-109	0.01777
28.129	3.3544e-139	7.8434e-109	3.0424	6.4766e-47
6.0172	3.8839e-98	7.9378	1.9141	0.60267
17.609	12.726	4.5491	9.5407e-63	3.1711e-14
19.838	11.269	2.6524	0.22417	0.49142
3.0383	5.8977	2.7654	1.6648e-160	1.7221
2.1309	6.3799	3.6071e-109	4.2574	6.3436e-47
21.231	12.078	5.0463e-234	7.3751e-56	2.101e-41
44.969	12.456	1.3739e-108	1.2892e-200	1.2434e-13
2.1544	5.1135	7.5623	6.5007e-06	3.607e-08
34.347	8.1532e-156	5.9861	3.8235e-24	1.8695e-174
14.608	6.8189	1.2822e-94	0.45542	1.6853
32.556	7.4907	4.4097e-144	3.0378	1.5387e-120
76.137	1.154e-159	3.3038e-136	1.1208e-191	1.3027e-122
19.573	5.4215	3.1409	2.6106	1.4854e-14
42.551	6.2791	3.3103e-230	3.9007e-25	8.4455e-130
15.199	5.2078e-08	8.9458	3.0456e-202	1.4531e-179
24.992	6.837	3.0159	2.5437	4.2153e-12
55.242	2.8166e-125	0.022631	9.2141e-214	0.61654
37.377	5.0025e-178	6.4647	1.9243e-22	3.3489e-270
26.619	0.11038	1.5213	2.1896	2.4654e-145
2.8548	0.43174	11.601	0	1.0573e-21
35.727	3.14	7.8418e-320	3.2482	2.0677e-79
25.345	6.9609	6.9762	3.2632e-109	1.3667e-112
